Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,47:21,10,20,.500,2,4,.500,3,4,.750,1,4,5,3,2,0,2,3,25,-1
stuckro01,45:47,7,18,.389,0,1,.000,4,4,1.000,1,1,2,6,5,0,4,3,18,+4
wallabe01,43:37,3,5,.600,0,0,,2,3,.667,3,6,9,2,1,0,0,4,8,+2
villach01,36:30,6,15,.400,1,6,.167,4,4,1.000,2,6,8,0,2,3,2,6,17,+1
jerebjo01,19:17,2,5,.400,0,2,.000,0,0,,1,5,6,0,0,0,1,3,4,-8
bynumwi01,32:43,4,11,.364,0,1,.000,8,10,.800,1,5,6,2,0,0,4,4,16,-7
maxieja01,18:07,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-7
summeda01,14:05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,5,+2
wilcoch01,6:06,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3
dayeau01,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,265,36,80,.450,4,15,.267,21,25,.840,9,31,40,15,11,4,15,28,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,47:11,6,12,.500,0,0,,3,6,.500,1,4,5,3,3,1,2,3,15,+8
willide01,44:01,5,12,.417,1,4,.250,3,7,.429,0,2,2,11,1,3,4,5,14,+6
boozeca01,41:43,6,11,.545,0,0,,10,10,1.000,1,6,7,5,1,0,5,3,22,-4
matthwe02,26:53,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,-4
fesenky01,12:56,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,+3
kirilan01,37:33,7,16,.438,1,4,.250,7,9,.778,2,8,10,2,1,1,2,0,22,-5
millspa01,34:07,2,6,.333,0,0,,0,0,,1,3,4,0,2,0,0,4,4,+8
maynoer01,15:09,2,7,.286,1,3,.333,3,3,1.000,1,0,1,3,3,0,1,0,8,+2
koufoko01,5:27,1,2,.500,0,0,,4,5,.800,0,0,0,1,0,0,0,2,6,+1
Team Totals,265,32,73,.438,3,11,.273,33,44,.750,8,26,34,26,11,5,15,20,100,
