Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
delfica01,37:32,8,14,.571,3,8,.375,0,0,,0,6,6,0,2,0,0,1,19,+17
salmojo01,32:48,5,13,.385,1,4,.250,6,7,.857,0,5,5,5,1,0,1,2,17,+21
bogutan01,30:26,8,14,.571,0,0,,3,4,.750,3,7,10,4,1,5,2,3,19,+19
jennibr01,24:27,2,7,.286,0,1,.000,0,0,,0,2,2,9,1,0,1,2,4,+11
mbahalu01,18:36,3,4,.750,0,0,,0,0,,3,2,5,2,1,0,1,2,6,+14
ilyaser01,24:30,2,7,.286,0,3,.000,4,4,1.000,3,5,8,0,2,0,0,2,8,+20
stackje01,18:02,1,4,.250,1,2,.500,3,4,.750,0,3,3,2,0,0,2,3,6,+13
thomaku01,17:34,1,4,.250,0,0,,0,0,,4,4,8,0,1,0,1,2,2,+9
ridnolu01,16:28,5,7,.714,0,0,,3,3,1.000,0,1,1,3,1,0,0,2,13,+14
iveyro01,7:05,2,4,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,0,0,0,6,+3
bellch01,6:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
brezepr01,6:08,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1
Team Totals,240,38,83,.458,6,19,.316,20,25,.800,15,36,51,27,10,5,8,19,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,35:26,5,16,.313,0,1,.000,3,6,.500,0,6,6,3,0,1,1,1,13,-28
mcgeeja01,30:30,5,11,.455,0,0,,3,5,.600,5,6,11,0,0,4,1,3,13,-9
millemi01,29:17,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,1,1,2,6,-19
thornal01,27:24,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,6,-17
foyera01,24:06,3,10,.300,0,0,,2,3,.667,0,1,1,2,0,0,1,2,8,-4
singlja01,24:52,2,11,.182,0,1,.000,0,2,.000,4,4,8,0,1,1,1,2,4,-13
boykiea01,19:45,5,7,.714,0,0,,2,3,.667,1,0,1,0,0,0,2,2,12,-20
livinsh01,14:30,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,0,6,-4
rossqu01,13:23,0,5,.000,0,0,,0,0,,2,2,4,0,0,1,2,4,0,-13
youngni01,11:26,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-3
obertfa01,5:12,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-6
harrimi01,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,31,82,.378,0,5,.000,12,21,.571,14,28,42,10,3,9,12,22,74,
