San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,33:49,7,14,.500,1,2,.500,3,4,.750,4,1,5,2,1,1,1,0,18,+12
ginobma01,33:48,5,13,.385,3,6,.500,3,3,1.000,0,1,1,6,1,0,1,2,16,+19
mcdyean01,29:29,6,8,.750,0,0,,0,0,,3,8,11,3,0,0,1,1,12,+18
duncati01,28:48,5,12,.417,0,0,,0,0,,1,9,10,3,1,1,1,1,10,+22
templga01,27:26,5,8,.625,1,2,.500,4,4,1.000,0,3,3,4,0,0,1,4,15,+9
blairde01,19:12,6,6,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,13,-13
bonnema01,17:02,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-6
parketo01,16:42,3,8,.375,0,1,.000,2,2,1.000,0,3,3,2,0,0,4,1,8,0
boganke01,16:14,0,2,.000,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,1,-3
masonro01,15:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-11
hairsma01,1:35,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,-1
mahinia01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,37,79,.468,5,18,.278,16,18,.889,8,35,43,22,4,4,11,14,95,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,42:32,10,24,.417,1,2,.500,1,2,.500,1,8,9,6,0,0,4,5,22,-16
landrca01,39:20,9,17,.529,0,0,,2,5,.400,1,1,2,0,3,1,2,3,20,-6
udrihbe01,34:23,2,7,.286,0,1,.000,7,9,.778,1,2,3,5,0,0,1,1,11,-16
thompja02,33:39,3,8,.375,1,1,1.000,0,0,,3,5,8,2,0,1,1,3,7,-3
nocioan01,18:20,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-11
greendo01,24:35,5,10,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,1,12,-7
garcifr01,19:17,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,+14
mayse01,13:46,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,2,10,-4
casspom01,13:45,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,+6
brockjo01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,82,.439,4,11,.364,10,16,.625,7,27,34,16,6,3,10,18,86,
