Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,34:23,5,13,.385,3,6,.500,1,2,.500,1,8,9,0,0,1,3,4,14,+19
caldejo01,33:16,6,11,.545,2,4,.500,2,2,1.000,0,4,4,8,1,0,0,2,16,+19
boshch01,30:22,9,9,1.000,1,1,1.000,8,11,.727,1,6,7,2,0,1,0,3,27,+26
turkohe01,28:37,6,14,.429,4,8,.500,0,0,,0,4,4,4,1,1,2,2,16,+26
derozde01,18:03,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,1,4,+7
jackja01,24:46,3,9,.333,2,4,.500,1,2,.500,0,0,0,3,1,0,0,1,9,+3
wrighan01,22:58,2,6,.333,1,5,.200,2,4,.500,1,1,2,0,0,0,0,2,7,+1
johnsam01,21:04,2,4,.500,0,0,,1,2,.500,4,2,6,1,1,0,1,4,5,-1
belinma01,16:20,4,6,.667,1,1,1.000,0,0,,0,3,3,3,2,0,2,1,9,-5
nestera01,6:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-6
obryapa01,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2
weemsso01,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,77,.506,14,29,.483,15,23,.652,9,30,39,23,6,4,10,25,107,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,35:52,8,13,.615,1,3,.333,4,4,1.000,0,7,7,18,2,0,1,2,21,-10
westda01,33:53,7,12,.583,0,0,,0,2,.000,1,3,4,1,1,0,2,4,14,-6
okafoem01,30:27,3,8,.375,0,0,,0,1,.000,4,4,8,0,1,1,3,3,6,-18
wrighju01,23:45,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,0,0,6,-18
petermo01,12:33,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,-7
brownbo02,26:40,6,12,.500,2,6,.333,2,2,1.000,0,0,0,1,1,0,3,1,16,-6
stojape01,24:45,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,0,1,2,6,-13
armsthi01,17:33,2,4,.500,0,0,,3,6,.500,1,5,6,1,0,0,2,3,7,+1
poseyja01,16:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-1
songada01,14:07,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-11
thornma01,2:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
collida01,2:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,+2
Team Totals,240,36,75,.480,6,20,.300,12,19,.632,8,26,34,24,6,1,14,21,90,
