Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:10,14,22,.636,0,0,,9,12,.750,0,7,7,3,0,0,2,3,37,+12
mariosh01,42:55,7,9,.778,0,1,.000,2,2,1.000,0,8,8,1,0,2,1,2,16,+15
kiddja01,41:56,5,7,.714,3,3,1.000,0,0,,1,3,4,17,1,0,3,2,13,+15
howarjo01,30:58,1,5,.200,0,0,,1,2,.500,1,2,3,4,0,1,1,3,3,+3
dampier01,22:12,5,6,.833,0,0,,1,2,.500,1,6,7,0,0,2,4,2,11,+15
terryja01,28:01,3,12,.250,1,3,.333,1,2,.500,0,1,1,1,0,0,1,0,8,-4
goodedr01,23:03,4,7,.571,0,0,,2,2,1.000,1,3,4,2,2,2,1,4,10,-3
bareajo01,6:04,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-6
singlja01,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,39,68,.574,4,7,.571,17,24,.708,4,31,35,28,3,7,14,16,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:57,9,15,.600,2,4,.500,1,1,1.000,1,2,3,4,0,0,0,1,21,-7
rondora01,37:08,3,8,.375,0,0,,1,2,.500,1,3,4,12,2,1,2,3,7,-15
wallara01,35:06,5,13,.385,0,4,.000,1,3,.333,0,3,3,0,1,0,3,5,11,-3
perkike01,35:01,7,10,.700,0,0,,0,2,.000,2,10,12,0,2,2,3,3,14,-9
piercpa01,34:53,9,17,.529,2,4,.500,4,6,.667,0,3,3,3,2,1,3,1,24,-14
houseed01,19:04,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,4,+3
davisgl01,15:04,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,-6
allento01,12:19,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,2,+5
scalabr01,8:05,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,-3
giddejr01,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
walkebi01,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,39,77,.506,4,13,.308,8,16,.500,5,27,32,26,8,4,12,19,90,
