San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,30:12,5,10,.500,0,0,,5,8,.625,4,9,13,2,0,3,2,2,15,-16
parketo01,28:34,6,14,.429,0,1,.000,9,9,1.000,0,0,0,3,0,0,2,3,21,-8
jefferi01,27:24,5,9,.556,2,3,.667,2,4,.500,1,2,3,3,0,0,1,2,14,-18
bonnema01,17:08,1,6,.167,1,5,.200,0,0,,1,1,2,1,0,0,0,3,3,-2
finlemi01,16:52,2,5,.400,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,6,-6
ginobma01,25:02,3,8,.375,1,3,.333,4,6,.667,1,1,2,2,2,0,2,3,11,-8
hillge01,22:41,1,8,.125,0,0,,0,0,,1,1,2,1,1,0,1,4,2,-8
mcdyean01,22:36,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,6,-15
blairde01,21:07,7,10,.700,0,0,,0,0,,5,4,9,0,0,1,0,0,14,+5
masonro01,17:42,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,7,+7
boganke01,10:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
Team Totals,240,35,81,.432,6,16,.375,23,31,.742,16,20,36,14,4,6,11,24,99,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,37:16,3,7,.429,0,1,.000,6,6,1.000,0,0,0,6,2,0,1,4,12,+15
boozeca01,36:57,12,20,.600,0,0,,3,3,1.000,5,9,14,3,2,2,1,4,27,+10
willide01,36:28,11,19,.579,0,2,.000,5,6,.833,2,5,7,9,1,1,2,4,27,+18
brewero02,32:02,3,8,.375,0,0,,4,6,.667,1,4,5,1,2,1,1,0,10,+10
okurme01,28:25,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,4,10,+15
millspa01,26:09,3,4,.750,0,0,,3,4,.750,3,3,6,1,0,1,0,4,9,+4
matthwe02,24:55,5,8,.625,1,2,.500,1,3,.333,1,2,3,0,2,0,0,3,12,+5
pricero01,11:32,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,2,2,-4
fesenky01,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
maynoer01,1:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
koufoko01,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,44,83,.530,1,7,.143,24,30,.800,14,27,41,23,9,5,10,25,113,
