New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hassetr01,43:47,5,12,.417,0,0,,7,7,1.000,1,5,6,1,1,0,1,3,17,+3
lopezbr01,41:20,8,18,.444,0,0,,1,2,.500,3,6,9,1,0,3,3,2,17,-7
alstora01,36:28,3,9,.333,2,2,1.000,2,2,1.000,0,3,3,3,0,0,3,3,10,-13
willite01,26:53,3,11,.273,2,4,.500,0,2,.000,0,3,3,2,0,0,1,1,8,+6
boonejo01,26:25,0,1,.000,0,0,,0,2,.000,3,3,6,2,1,0,1,2,0,-5
douglch01,35:38,5,10,.500,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,1,16,+4
willise01,14:48,6,7,.857,0,0,,0,0,,2,2,4,0,0,1,1,3,12,+3
najered01,14:41,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,1,1,0,0,+4
Team Totals,240,30,70,.429,4,9,.444,16,21,.762,9,29,38,11,2,5,12,15,80,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,42:05,8,17,.471,1,5,.200,5,7,.714,1,7,8,6,6,2,3,3,22,+7
anthojo01,32:22,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,2,2,+10
beaslmi01,28:02,3,17,.176,0,3,.000,1,2,.500,5,3,8,3,2,1,0,4,7,+6
richaqu01,23:20,5,8,.625,3,5,.600,0,0,,1,4,5,1,0,0,0,3,13,-1
chalmma01,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,1,0,-1
hasleud01,38:37,12,20,.600,0,0,,4,4,1.000,4,8,12,2,0,0,1,0,28,0
arroyca01,37:10,3,10,.300,0,1,.000,1,2,.500,1,2,3,4,1,0,0,2,7,-3
cookda02,26:49,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,2,1,2,-5
magloja01,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
jonesja02,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,33,84,.393,4,18,.222,11,15,.733,15,30,45,22,9,7,7,16,81,
