Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:30,5,9,.556,3,5,.600,3,4,.750,0,4,4,0,0,2,4,2,16,-29
denglu01,32:15,4,9,.444,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,2,10,-22
rosede01,32:01,7,18,.389,0,0,,5,5,1.000,1,1,2,7,0,0,5,0,19,-22
noahjo01,29:40,0,4,.000,0,0,,2,4,.500,1,10,11,3,0,1,2,3,2,-22
millebr01,21:49,1,6,.167,0,0,,2,2,1.000,2,2,4,1,0,0,1,0,4,-22
hinriki01,22:06,0,9,.000,0,3,.000,0,0,,0,2,2,3,1,0,3,3,0,-17
johnsja01,19:16,4,7,.571,1,1,1.000,8,8,1.000,0,2,2,1,1,2,0,3,17,-14
gibsota01,18:33,5,8,.625,0,0,,1,2,.500,3,0,3,0,1,0,1,6,11,-15
pargoja01,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-5
grayaa01,8:18,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,-4
hunteli01,7:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
Team Totals,240,28,77,.364,4,12,.333,23,27,.852,11,29,40,17,4,5,19,24,83,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,29:23,6,16,.375,0,3,.000,0,0,,2,3,5,5,2,0,3,1,12,+23
smithjo03,25:24,7,12,.583,0,0,,4,5,.800,2,5,7,4,1,0,0,3,18,+28
willima02,24:06,4,10,.400,1,4,.250,3,4,.750,1,7,8,3,1,0,1,2,12,+25
horfoal01,23:54,4,6,.667,0,0,,0,0,,1,4,5,4,1,1,0,3,8,+23
bibbymi01,19:08,1,5,.200,0,3,.000,0,0,,0,1,1,2,2,0,0,2,2,+15
crawfja01,34:26,10,16,.625,4,6,.667,5,5,1.000,0,1,1,4,2,0,1,1,29,+20
evansma01,23:44,6,8,.750,4,6,.667,2,2,1.000,0,1,1,1,1,2,0,2,18,+13
teaguje01,21:57,3,7,.429,0,2,.000,2,3,.667,0,4,4,8,1,1,2,3,8,+15
pachuza01,15:14,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,3,1,+9
smithjo02,8:09,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,1,1,2,5,-2
morrira01,7:50,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,+4
collija04,6:46,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,2,2,+2
Team Totals,240,44,88,.500,9,24,.375,21,28,.750,10,33,43,32,12,6,8,24,118,
