Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,41:00,9,14,.643,1,2,.500,2,2,1.000,2,10,12,3,2,2,1,0,21,-16
wadedw01,38:55,11,26,.423,1,3,.333,1,2,.500,3,0,3,9,4,0,6,4,24,-16
richaqu01,27:45,0,7,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,2,0,-11
onealje01,24:55,6,12,.500,0,0,,2,4,.500,1,2,3,0,0,0,0,3,14,-18
alstora01,13:58,1,5,.200,0,3,.000,0,0,,0,1,1,4,0,0,2,3,2,-11
wrighdo01,35:57,2,6,.333,2,4,.500,3,3,1.000,0,6,6,2,1,0,0,2,9,-11
hasleud01,18:10,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,1,3,2,-3
anthojo01,15:54,3,6,.500,0,0,,2,3,.667,6,2,8,0,0,1,1,3,8,-1
arroyca01,12:58,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,0,4,-1
magloja01,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,+2
cookda02,4:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
Team Totals,240,36,87,.414,4,17,.235,10,14,.714,15,25,40,21,8,4,13,23,86,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:06,9,16,.563,1,4,.250,17,21,.810,2,5,7,8,2,0,4,1,36,+20
parkean01,26:16,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,3,6,+7
hicksjj01,23:38,6,10,.600,0,0,,0,0,,0,5,5,0,1,2,3,2,12,+4
onealsh01,21:25,6,12,.500,0,0,,1,3,.333,3,5,8,1,0,0,1,2,13,+8
willija04,15:44,0,4,.000,0,3,.000,2,2,1.000,1,1,2,1,1,1,2,2,2,+7
varejan01,26:00,3,3,1.000,0,0,,0,0,,0,5,5,1,2,2,0,3,6,+10
moonja01,24:25,1,5,.200,0,3,.000,0,0,,1,6,7,1,1,1,1,1,2,+9
ilgauzy01,22:40,3,5,.600,1,1,1.000,1,1,1.000,3,1,4,1,0,0,1,2,8,+12
gibsoda01,22:32,2,6,.333,2,5,.400,6,7,.857,0,2,2,1,1,1,0,0,12,+9
greenda02,14:59,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,-4
jacksda01,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,70,.486,5,20,.250,29,36,.806,11,32,43,16,9,7,14,16,102,
