Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:16,6,14,.429,1,3,.333,4,4,1.000,0,3,3,15,1,1,4,3,17,+10
boozeca01,35:53,6,11,.545,0,0,,0,0,,2,6,8,4,0,0,4,4,12,+17
kirilan01,35:35,2,6,.333,0,2,.000,8,8,1.000,0,3,3,4,3,1,4,3,12,+13
brewero02,31:47,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,2,2,8,+6
okurme01,26:49,9,16,.563,1,2,.500,2,4,.500,1,7,8,2,0,4,1,1,21,+1
millspa01,33:18,8,11,.727,0,0,,4,6,.667,3,9,12,0,2,2,2,4,20,0
korveky01,16:23,4,5,.800,0,0,,2,2,1.000,0,1,1,3,3,0,0,1,10,+11
pricero01,11:44,2,5,.400,0,2,.000,0,0,,2,0,2,1,1,0,1,1,4,-1
matthwe02,7:03,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-6
milescj01,5:12,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-6
Team Totals,240,41,79,.519,2,10,.200,20,24,.833,10,33,43,30,11,10,20,22,104,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arizatr01,36:02,4,10,.400,2,5,.400,5,5,1.000,2,3,5,6,2,0,4,2,15,-9
battish01,35:59,1,10,.100,1,5,.200,0,0,,3,5,8,3,1,3,0,2,3,-8
brookaa01,31:23,5,17,.294,4,9,.444,4,4,1.000,0,1,1,3,1,0,5,5,18,-13
scolalu01,29:12,5,7,.714,0,0,,4,4,1.000,0,6,6,3,2,0,2,4,14,-16
hayesch01,18:14,3,6,.500,0,0,,0,0,,1,2,3,2,1,1,3,3,6,-3
landrca01,24:34,1,4,.250,0,0,,3,3,1.000,2,4,6,1,1,0,3,2,5,-3
anderda03,24:00,7,11,.636,3,3,1.000,1,2,.500,3,4,7,3,2,0,3,2,18,+4
budinch01,23:59,4,11,.364,1,4,.250,2,2,1.000,0,1,1,3,1,0,1,2,11,-1
templga01,16:37,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,2,3,5,+4
Team Totals,240,32,79,.405,11,26,.423,20,22,.909,11,27,38,25,12,5,23,25,95,
