Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,39:23,6,13,.462,0,0,,2,2,1.000,2,10,12,6,0,2,0,1,14,+2
willima02,37:25,7,13,.538,0,1,.000,3,6,.500,4,5,9,2,1,0,2,2,17,0
smithjo03,36:54,6,10,.600,0,0,,1,5,.200,4,4,8,3,1,3,6,2,13,+6
bibbymi01,35:50,6,14,.429,2,7,.286,0,0,,0,5,5,3,1,0,2,4,14,-9
evansma01,31:55,3,9,.333,0,2,.000,2,3,.667,1,1,2,0,2,1,0,1,8,+5
crawfja01,34:21,8,20,.400,0,7,.000,3,3,1.000,2,4,6,5,3,0,3,3,19,-2
pachuza01,11:40,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,1,0,1,3,-7
smithjo02,6:21,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-4
teaguje01,6:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
westma02,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,36,83,.434,2,17,.118,14,23,.609,15,33,48,21,9,7,14,17,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dayeau01,44:12,6,12,.500,1,2,.500,0,0,,1,9,10,0,1,3,0,1,13,0
bynumwi01,38:04,7,15,.467,0,0,,3,3,1.000,0,2,2,3,4,0,2,3,17,-2
jerebjo01,32:59,3,8,.375,0,0,,3,3,1.000,1,5,6,0,1,0,2,4,9,-2
wallabe01,20:19,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,0,3,1,1,8,-12
stuckro01,8:15,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-6
gordobe01,35:09,7,17,.412,3,7,.429,5,5,1.000,0,2,2,7,3,0,4,1,22,+5
villach01,23:50,4,8,.500,1,3,.333,1,1,1.000,1,3,4,4,1,0,1,2,10,+16
brownkw01,17:44,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,1,2,6,+2
summeda01,11:06,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,0,2,+3
atkinch01,8:23,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+6
Team Totals,240,34,79,.430,6,14,.429,16,16,1.000,7,30,37,19,11,6,14,16,90,
