Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,49:29,12,26,.462,0,0,,2,3,.667,3,23,26,1,1,1,3,4,26,+13
breweco01,44:46,6,18,.333,2,5,.400,0,0,,3,2,5,4,0,2,2,6,14,-12
flynnjo01,42:31,3,13,.231,1,4,.250,2,2,1.000,0,1,1,6,2,0,3,1,9,-13
loveke01,30:39,2,10,.200,0,1,.000,4,6,.667,6,7,13,2,0,0,1,0,8,-13
wilkida02,24:08,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,3,9,-7
gomesry01,46:13,6,16,.375,0,2,.000,6,6,1.000,2,6,8,2,1,2,2,3,18,+1
ellinwa01,34:37,7,12,.583,3,4,.750,0,0,,2,4,6,1,0,0,5,6,17,+6
sessira01,20:29,1,4,.250,0,0,,5,7,.714,2,0,2,1,1,0,1,0,7,+7
pavloal01,13:16,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,2,2,4,+2
jawaina01,8:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-14
Team Totals,315,43,111,.387,7,19,.368,21,26,.808,19,46,65,17,7,5,21,26,114,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,59:25,14,30,.467,6,9,.667,9,12,.750,0,3,3,5,1,0,1,3,43,+15
arizatr01,56:55,7,19,.368,0,5,.000,5,7,.714,0,7,7,7,2,0,4,2,19,+10
hayesch01,50:00,5,6,.833,0,0,,0,0,,4,13,17,6,4,2,4,6,10,+7
battish01,49:34,5,15,.333,2,5,.400,2,5,.400,7,5,12,3,2,5,1,0,14,+19
scolalu01,31:54,6,9,.667,0,0,,0,0,,0,5,5,3,2,0,2,2,12,+22
landrca01,37:23,6,13,.462,0,0,,4,8,.500,4,3,7,0,0,0,2,2,16,-7
lowryky01,18:21,0,8,.000,0,5,.000,2,2,1.000,2,4,6,2,0,0,1,2,2,-11
anderda03,5:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-13
budinch01,5:32,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
Team Totals,315,45,106,.425,8,24,.333,22,34,.647,17,41,58,27,11,7,16,20,120,
