San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,37:37,8,14,.571,3,5,.600,7,8,.875,1,1,2,3,0,0,2,6,26,-7
duncati01,24:21,8,17,.471,0,0,,1,3,.333,2,6,8,2,0,1,1,3,17,-25
mcdyean01,15:24,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-11
boganke01,14:24,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,3,4,0,-6
finlemi01,9:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
masonro01,30:57,4,13,.308,3,9,.333,1,1,1.000,0,2,2,4,0,0,2,3,12,+9
jefferi01,30:10,6,12,.500,0,2,.000,3,5,.600,1,6,7,2,1,2,2,1,15,+11
ginobma01,24:06,1,8,.125,0,2,.000,6,6,1.000,1,9,10,4,0,0,2,1,8,-13
hairsma01,17:54,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,1,0,1,8,+18
blairde01,17:43,4,4,1.000,0,0,,2,2,1.000,3,3,6,1,1,1,1,6,10,-2
mahinia01,10:08,3,3,1.000,0,0,,2,3,.667,4,1,5,0,0,1,1,3,8,+8
bonnema01,7:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+8
Team Totals,240,38,85,.447,6,21,.286,22,30,.733,15,31,46,21,4,6,16,28,104,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,46:27,13,23,.565,1,3,.333,4,4,1.000,1,2,3,3,0,1,2,3,31,+12
martike02,44:30,9,24,.375,1,6,.167,14,14,1.000,1,4,5,4,1,0,4,2,33,+12
scolalu01,41:43,8,17,.471,0,0,,14,14,1.000,4,9,13,4,1,0,3,4,30,+1
battish01,41:37,2,5,.400,1,4,.250,2,4,.500,2,5,7,5,1,1,1,4,7,+10
hayesch01,20:34,2,2,1.000,0,0,,0,0,,1,4,5,1,2,2,1,4,4,+25
budinch01,28:47,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,0,1,2,-13
jeffrja01,8:24,1,2,.500,0,0,,0,2,.000,3,0,3,0,0,1,1,4,2,-9
templga01,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
anderda03,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,36,79,.456,3,16,.188,34,38,.895,12,26,38,18,6,5,13,24,109,
