Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:36,7,11,.636,4,7,.571,0,0,,2,1,3,3,0,1,1,2,18,-17
nelsoja01,33:00,7,16,.438,1,3,.333,0,0,,0,5,5,6,1,0,2,4,15,-9
cartevi01,32:39,5,15,.333,1,5,.200,1,1,1.000,1,3,4,4,2,0,2,1,12,-10
howardw01,23:54,4,7,.571,0,0,,2,11,.182,1,5,6,2,0,0,1,6,10,-2
barnema02,17:21,2,4,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,5,-5
gortama01,24:06,1,4,.250,0,0,,2,4,.500,4,3,7,1,0,3,1,3,4,-10
pietrmi01,23:09,7,9,.778,2,3,.667,2,5,.400,2,4,6,0,0,0,1,3,18,-3
redicjj01,22:51,5,10,.500,1,3,.333,4,4,1.000,0,6,6,1,0,1,1,1,15,-6
willija02,15:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-3
anderry01,6:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,39,80,.488,10,24,.417,12,26,.462,11,28,39,18,4,5,11,22,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:56,3,10,.300,0,0,,1,2,.500,1,3,4,1,1,1,1,3,7,+11
hillge01,37:04,4,9,.444,0,2,.000,1,2,.500,0,2,2,9,1,0,1,4,9,+13
ginobma01,35:25,13,25,.520,3,6,.500,14,17,.824,0,6,6,5,1,0,2,3,43,+15
mcdyean01,32:08,5,6,.833,0,0,,0,0,,3,4,7,1,1,0,1,4,10,+13
duncati01,24:05,10,12,.833,0,0,,3,3,1.000,2,6,8,2,1,1,2,5,23,+9
bonnema01,30:16,6,14,.429,2,6,.333,1,2,.500,1,5,6,2,0,0,0,3,15,+3
masonro01,26:14,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,1,1,1,3,-3
blairde01,9:21,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,2,-1
boganke01,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
hairsma01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
mahinia01,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,83,.518,6,19,.316,20,26,.769,8,31,39,21,6,4,8,25,112,
