Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,44:45,5,13,.385,0,1,.000,7,8,.875,2,7,9,4,1,1,4,1,17,+3
gordobe01,42:02,10,21,.476,5,8,.625,4,5,.800,2,0,2,1,0,0,2,3,29,+3
villach01,38:50,10,21,.476,4,7,.571,1,1,1.000,0,7,7,1,2,2,2,6,25,+8
wallabe01,31:11,2,2,1.000,0,0,,1,3,.333,5,2,7,4,1,2,0,1,5,+8
jerebjo01,19:55,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,4,2,-7
bynumwi01,31:30,6,13,.462,0,1,.000,8,9,.889,1,7,8,6,0,0,3,3,20,+4
maxieja01,14:07,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,+1
brownkw01,8:57,1,3,.333,0,0,,1,4,.250,3,0,3,0,0,0,0,1,3,-11
dayeau01,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
summeda01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,37,81,.457,9,19,.474,23,32,.719,16,28,44,17,4,5,13,23,106,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,40:24,7,18,.389,4,7,.571,1,2,.500,0,6,6,10,2,1,2,2,19,0
butleca01,39:20,6,14,.429,0,0,,4,4,1.000,2,7,9,3,1,0,2,5,16,0
haywobr01,38:07,3,8,.375,0,0,,5,7,.714,5,4,9,0,0,3,4,4,11,+5
millemi01,33:56,7,11,.636,4,7,.571,2,2,1.000,1,2,3,3,0,0,2,5,20,0
blatcan01,31:09,5,13,.385,0,0,,3,3,1.000,2,9,11,3,0,2,1,2,13,-8
boykiea01,30:31,7,12,.583,1,2,.500,5,5,1.000,0,1,1,3,0,0,4,1,20,+1
obertfa01,12:45,0,0,,0,0,,2,2,1.000,3,1,4,1,0,0,0,3,2,-6
stevede01,10:32,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,-6
mcgeeja01,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,0
mcguido01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,79,.456,9,17,.529,22,25,.880,13,30,43,25,3,8,16,27,103,
