Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,41:42,10,24,.417,0,1,.000,7,8,.875,3,12,15,0,1,1,6,2,27,+8
turkohe01,34:40,8,16,.500,3,8,.375,7,9,.778,1,10,11,2,2,1,1,2,26,-9
jackja01,31:38,3,5,.600,0,2,.000,3,4,.750,0,3,3,1,1,0,3,2,9,-5
bargnan01,30:06,1,9,.111,0,3,.000,0,1,.000,0,3,3,1,0,3,0,4,2,-6
weemsso01,18:38,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,3,0,6,-13
wrighan01,25:15,5,6,.833,3,3,1.000,0,0,,1,4,5,1,0,0,2,1,13,+8
caldejo01,24:38,5,8,.625,1,2,.500,1,1,1.000,0,3,3,7,0,0,1,3,12,+17
johnsam01,18:12,5,6,.833,0,0,,0,1,.000,3,4,7,1,0,2,3,6,10,+1
belinma01,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,+11
nestera01,0:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2
Team Totals,240,40,81,.494,7,21,.333,19,26,.731,11,41,52,16,5,7,21,23,106,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,40:33,13,21,.619,0,0,,3,3,1.000,6,12,18,3,1,0,3,3,29,+4
gallida01,38:55,5,12,.417,3,6,.500,5,5,1.000,1,6,7,3,2,0,1,4,18,+4
chandwi01,38:32,7,13,.538,0,1,.000,0,0,,0,3,3,2,0,2,4,3,14,+13
duhonch01,34:52,1,4,.250,1,3,.333,1,2,.500,0,2,2,9,2,0,1,1,4,-12
jeffrja01,18:42,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,5,-1
harrial01,33:13,5,16,.313,1,6,.167,9,10,.900,0,7,7,1,1,1,1,5,20,-4
robinna01,27:46,5,14,.357,1,6,.167,3,4,.750,0,1,1,5,2,0,2,0,14,-8
hilljo01,7:27,0,4,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-6
Team Totals,240,38,87,.437,7,23,.304,21,24,.875,9,32,41,23,10,4,13,19,104,
