Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,38:53,2,8,.250,1,5,.200,0,2,.000,0,5,5,2,1,3,0,2,5,-1
dunlemi02,33:25,10,19,.526,1,4,.250,5,5,1.000,0,4,4,2,0,0,1,3,26,-8
murphtr01,33:16,6,13,.462,2,6,.333,0,0,,0,6,6,2,2,0,2,2,14,-9
fordtj01,31:13,6,12,.500,1,2,.500,0,0,,2,4,6,7,1,0,1,3,13,-3
hibbero01,15:23,4,5,.800,0,0,,0,0,,2,3,5,3,0,0,0,5,8,+11
hansbty01,24:20,4,12,.333,0,1,.000,0,0,,2,4,6,3,0,0,2,2,8,-9
jonesda02,23:42,2,7,.286,0,0,,1,1,1.000,1,3,4,4,0,0,1,3,5,-7
watsoea01,16:47,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,1,6,-5
fosteje01,14:41,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,0,5,6,+1
jonesso01,8:20,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,2,7,-10
Team Totals,240,42,88,.477,7,22,.318,7,10,.700,7,38,45,26,4,3,9,28,98,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,42:10,4,10,.400,0,0,,13,22,.591,9,14,23,1,0,4,3,2,21,+7
cartevi01,32:45,10,21,.476,2,4,.500,6,6,1.000,0,7,7,3,0,0,0,1,28,-4
lewisra02,26:42,4,10,.400,2,5,.400,0,0,,0,3,3,0,1,0,1,3,10,+2
pietrmi01,21:18,3,9,.333,0,4,.000,0,1,.000,0,1,1,0,0,0,0,3,6,-15
willija02,20:46,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-13
johnsan02,27:14,6,11,.545,1,3,.333,0,0,,1,3,4,7,1,1,1,1,13,+21
redicjj01,24:00,3,7,.429,3,4,.750,4,4,1.000,0,1,1,5,0,0,0,4,13,+22
anderry01,19:42,2,6,.333,1,5,.200,2,2,1.000,0,3,3,0,1,1,0,0,7,+4
barnema02,19:33,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,1,1,6,+15
gortama01,5:50,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+1
Team Totals,240,36,86,.419,9,29,.310,25,35,.714,11,37,48,18,4,6,6,15,106,
