Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,36:59,12,22,.545,0,2,.000,6,10,.600,2,6,8,2,1,0,5,3,30,-19
billuch01,30:51,2,7,.286,0,4,.000,2,2,1.000,0,0,0,2,2,0,5,0,6,-26
hilarne01,29:59,4,7,.571,0,0,,3,3,1.000,0,8,8,0,1,0,3,4,11,-26
cartean01,19:03,0,5,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,1,0,-20
martike01,11:37,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-7
afflaar01,28:57,7,12,.583,1,2,.500,3,5,.600,0,4,4,2,1,0,3,5,18,+12
lawsoty01,23:39,5,10,.500,1,3,.333,0,0,,2,0,2,2,1,0,0,2,11,+18
anderch01,21:15,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,0,2,+17
balkmre01,15:03,2,3,.667,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,6,-3
grahajo01,13:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,+18
allenma01,9:09,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
Team Totals,240,34,72,.472,2,13,.154,18,24,.750,8,26,34,10,10,2,19,23,88,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:02,6,17,.353,0,3,.000,10,12,.833,1,1,2,5,2,1,3,1,22,+12
richaqu01,38:20,6,15,.400,1,7,.143,0,0,,2,7,9,2,0,0,1,4,13,+10
onealje01,34:25,8,11,.727,0,0,,2,4,.500,0,7,7,1,1,3,3,5,18,+9
chalmma01,33:45,6,9,.667,4,5,.800,0,0,,1,4,5,4,1,0,2,2,16,+15
beaslmi01,31:09,3,8,.375,1,2,.500,0,0,,1,2,3,1,2,0,2,1,7,+18
hasleud01,30:03,4,9,.444,0,0,,3,6,.500,6,4,10,0,0,1,1,1,11,-5
arroyca01,14:15,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,-7
anthojo01,10:03,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,-8
wrighdo01,6:58,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-4
Team Totals,240,37,75,.493,6,17,.353,16,24,.667,14,27,41,16,7,5,17,22,96,
