Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,32:29,6,16,.375,0,0,,2,2,1.000,2,2,4,2,0,0,0,1,14,-23
roybr01,31:53,7,13,.538,0,1,.000,5,5,1.000,1,3,4,4,3,0,3,3,19,-22
webstma02,31:03,3,7,.429,2,5,.400,1,2,.500,1,4,5,0,0,0,1,3,9,-5
odengr01,24:25,4,6,.667,0,0,,1,2,.500,0,3,3,1,2,0,2,5,9,-2
blakest01,21:42,3,5,.600,0,2,.000,0,0,,0,1,1,4,0,0,1,0,6,-22
fernaru01,31:32,3,10,.300,1,5,.200,4,5,.800,0,4,4,3,1,0,3,2,11,-2
bayleje01,21:32,3,7,.429,0,3,.000,8,11,.727,1,0,1,3,0,0,0,2,14,+6
przybjo01,18:06,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-17
cunnida01,15:31,3,4,.750,0,0,,0,2,.000,2,3,5,0,0,1,0,2,6,+7
millean02,6:18,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,0,-3
howarju01,5:29,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+3
Team Totals,240,34,75,.453,3,18,.167,21,29,.724,10,24,34,19,6,2,13,23,92,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,41:53,4,5,.800,0,0,,1,2,.500,0,2,2,4,2,0,1,1,9,+13
willide01,39:17,10,16,.625,3,5,.600,1,2,.500,1,5,6,15,3,0,2,4,24,+18
boozeca01,34:21,11,16,.688,0,0,,4,6,.667,2,10,12,7,1,1,3,4,26,+15
okurme01,32:44,4,8,.500,1,2,.500,3,4,.750,0,5,5,4,0,1,1,5,12,+16
matthwe02,29:06,1,4,.250,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,1,5,+20
maynoer01,20:03,4,7,.571,2,2,1.000,0,1,.000,1,1,2,3,0,0,0,1,10,-2
fesenky01,13:48,3,6,.500,0,0,,3,8,.375,3,0,3,0,0,0,1,2,9,+7
kirilan01,13:41,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-1
millspa01,12:52,3,5,.600,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,-1
koufoko01,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,43,71,.606,7,12,.583,15,27,.556,7,30,37,36,7,2,11,20,108,
