Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,27:18,4,7,.571,0,2,.000,1,1,1.000,0,2,2,10,1,0,2,0,9,+10
roybr01,26:16,7,11,.636,0,3,.000,0,0,,0,2,2,5,0,1,0,0,14,+13
odengr01,26:10,8,10,.800,0,0,,2,2,1.000,2,9,11,1,1,1,0,0,18,+15
aldrila01,25:23,5,9,.556,0,1,.000,1,1,1.000,0,4,4,2,0,0,0,2,11,+9
blakest01,23:27,2,7,.286,1,5,.200,0,0,,0,2,2,5,1,0,2,1,5,+11
fernaru01,26:20,5,7,.714,4,4,1.000,1,1,1.000,0,5,5,4,3,0,4,2,15,+18
webstma02,25:07,5,9,.556,2,5,.400,4,4,1.000,1,2,3,0,2,0,2,2,16,+10
outlatr01,22:37,3,8,.375,2,4,.500,1,2,.500,0,0,0,1,0,1,1,3,9,+14
przybjo01,21:50,0,2,.000,0,0,,3,4,.750,3,8,11,0,0,4,2,3,3,+8
bayleje01,12:12,3,6,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,+1
cunnida01,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,42,76,.553,10,25,.400,13,15,.867,6,35,41,30,8,7,14,15,107,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,34:48,7,15,.467,0,0,,0,0,,0,6,6,2,3,2,1,1,14,-19
breweco01,32:00,2,8,.250,0,0,,3,5,.600,0,1,1,3,3,0,3,1,7,-17
gomesry01,31:59,3,9,.333,2,2,1.000,1,1,1.000,1,6,7,2,2,0,0,5,9,+12
holliry01,25:27,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,-5
flynnjo01,25:00,5,11,.455,1,2,.500,4,4,1.000,0,6,6,1,0,0,2,1,15,-13
sessira01,28:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,0,3,10,-16
pavloal01,24:33,5,9,.556,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,-18
ellinwa01,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,6,-6
jawaina01,14:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,2,4,-10
wilkida02,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
pecheol01,2:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-8
Team Totals,240,34,77,.442,6,12,.500,10,12,.833,3,26,29,16,10,4,11,20,84,
