New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,44:33,12,17,.706,0,0,,2,2,1.000,2,10,12,6,2,0,1,3,26,-8
chandwi01,40:14,8,13,.615,1,1,1.000,0,0,,0,6,6,2,2,0,5,4,17,-4
jeffrja01,38:54,4,10,.400,0,2,.000,4,5,.800,2,4,6,2,0,2,2,3,12,-13
duhonch01,35:20,3,8,.375,2,6,.333,0,0,,0,0,0,4,0,0,2,3,8,-8
gallida01,32:13,4,10,.400,1,4,.250,2,4,.500,1,3,4,1,0,0,0,1,11,-2
robinna01,27:46,7,13,.538,3,6,.500,3,4,.750,0,3,3,1,2,0,4,2,20,-7
bendejo01,17:27,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,2,1,2,2,+2
landrma01,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,39,75,.520,7,20,.350,11,15,.733,5,27,32,17,6,4,15,19,96,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,38:15,2,7,.286,0,3,.000,0,0,,3,3,6,5,0,3,1,1,4,+24
brookaa01,33:11,8,15,.533,2,4,.500,2,2,1.000,1,3,4,4,0,1,3,1,20,+7
scolalu01,26:02,10,16,.625,0,1,.000,3,3,1.000,2,5,7,0,0,0,1,1,23,+1
arizatr01,22:59,4,8,.500,2,6,.333,0,0,,0,2,2,3,3,0,1,5,10,-5
hayesch01,19:54,0,4,.000,0,0,,0,0,,3,3,6,3,0,1,1,3,0,-1
lowryky01,31:14,5,9,.556,1,2,.500,5,6,.833,3,4,7,3,3,1,1,2,16,0
landrca01,28:06,6,11,.545,0,0,,2,4,.500,1,2,3,1,0,0,1,2,14,+10
anderda03,20:21,4,8,.500,0,2,.000,2,2,1.000,0,4,4,0,1,0,0,2,10,+6
budinch01,19:58,3,7,.429,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,8,+3
Team Totals,240,42,85,.494,5,19,.263,16,19,.842,13,27,40,21,8,6,10,17,105,
