Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:14,12,26,.462,0,0,,3,4,.750,7,5,12,5,1,1,0,1,27,+8
roybr01,38:46,10,17,.588,1,3,.333,2,3,.667,0,3,3,6,1,0,1,2,23,+12
millean02,33:21,5,9,.556,0,0,,3,4,.750,0,4,4,4,4,0,5,3,13,+14
batumni01,30:40,5,8,.625,1,3,.333,0,1,.000,0,4,4,2,1,1,2,2,11,+10
cambyma01,26:43,1,5,.200,0,0,,0,0,,1,8,9,2,1,2,0,2,2,+18
howarju01,23:52,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,1,3,10,-10
fernaru01,18:25,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,2,0,0,0
bayleje01,11:28,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,3,-6
webstma02,11:20,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,3,4,-6
pendeje02,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,81,.506,2,7,.286,9,13,.692,11,29,40,23,10,4,13,17,93,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,38:50,5,14,.357,0,4,.000,1,2,.500,0,1,1,8,3,0,1,0,11,-12
butlera01,38:26,6,11,.545,2,5,.400,0,0,,2,1,3,1,2,2,3,2,14,-11
gordoer01,34:00,4,9,.444,1,1,1.000,0,0,,0,3,3,2,1,1,3,1,9,-14
goodedr01,30:48,5,11,.455,0,0,,0,0,,1,4,5,0,0,0,2,1,10,-9
kamanch01,29:37,7,14,.500,0,0,,0,2,.000,2,6,8,1,0,0,1,1,14,-22
blakest01,28:06,6,10,.600,2,5,.400,0,0,,0,1,1,6,1,1,3,2,14,+14
jordade01,23:36,4,6,.667,0,0,,0,0,,2,9,11,2,0,1,1,1,8,+8
smithcr01,11:33,1,1,1.000,0,0,,3,4,.750,1,1,2,3,0,0,0,3,5,+3
collima01,4:51,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+1
novakst01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,77,.494,5,15,.333,4,8,.500,8,26,34,24,7,5,15,11,85,
