Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,39:05,8,16,.500,0,1,.000,6,7,.857,2,3,5,6,1,0,4,3,22,-6
hinriki01,34:37,2,7,.286,2,3,.667,0,0,,0,2,2,5,1,0,2,1,6,-3
denglu01,32:33,4,11,.364,0,0,,3,3,1.000,0,6,6,3,0,1,2,2,11,-17
gibsota01,26:32,3,7,.429,0,0,,3,4,.750,3,5,8,0,1,0,1,2,9,-7
millebr01,25:16,1,7,.143,0,3,.000,2,2,1.000,1,5,6,2,0,0,1,1,4,-3
warriha01,29:35,5,9,.556,0,0,,2,3,.667,3,2,5,0,1,2,1,4,12,-3
murraro01,26:18,6,10,.600,2,3,.667,2,4,.500,0,1,1,2,0,0,0,2,16,0
noahjo01,12:20,3,5,.600,0,0,,0,2,.000,1,1,2,1,0,0,1,3,6,+1
johnsja01,8:25,2,2,1.000,0,0,,0,0,,0,1,1,1,1,2,1,1,4,+5
pargoja01,5:19,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,+3
Team Totals,240,36,78,.462,5,12,.417,18,25,.720,10,26,36,20,5,5,14,19,95,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blatcan01,41:09,8,13,.615,0,1,.000,9,9,1.000,4,7,11,2,2,2,3,2,25,+5
foyera01,37:18,7,13,.538,0,3,.000,2,3,.667,0,1,1,9,1,0,1,2,16,+9
millemi01,33:31,3,7,.429,2,5,.400,0,0,,0,4,4,5,1,0,1,3,8,+13
mcgeeja01,22:04,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,+12
howarjo01,7:37,2,4,.500,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,+2
thornal01,29:43,8,17,.471,1,1,1.000,0,0,,2,5,7,0,1,0,3,2,17,+3
singlja01,27:42,4,10,.400,0,1,.000,1,2,.500,4,8,12,0,0,3,3,4,9,-4
rossqu01,18:28,4,6,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,-3
boykiea01,10:49,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-1
youngni01,7:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-5
obertfa01,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
Team Totals,240,41,81,.506,3,12,.250,16,19,.842,12,31,43,19,6,7,15,19,101,
