Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,38:47,4,9,.444,1,5,.200,0,0,,1,8,9,3,1,0,0,4,9,+4
bargnan01,37:17,7,15,.467,1,5,.200,0,0,,0,6,6,0,0,1,1,0,15,-10
johnsam01,34:43,8,10,.800,0,0,,2,3,.667,4,9,13,2,0,2,1,4,18,+16
weemsso01,28:04,8,16,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,3,18,-29
caldejo01,24:49,5,8,.625,0,1,.000,0,0,,0,2,2,10,0,0,0,1,10,-3
jackja01,23:18,5,12,.417,0,1,.000,3,5,.600,0,1,1,6,1,0,2,0,13,-3
derozde01,19:28,2,7,.286,0,0,,2,3,.667,1,0,1,0,0,0,0,3,6,-9
wrighan01,13:24,0,6,.000,0,2,.000,1,2,.500,0,1,1,0,3,0,2,1,1,+12
evansre01,9:21,1,2,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,2,5,-12
belinma01,7:07,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,+11
nestera01,3:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
Team Totals,240,43,90,.478,2,15,.133,13,20,.650,12,30,42,21,5,3,9,21,101,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,38:34,7,17,.412,0,0,,3,3,1.000,5,5,10,4,0,4,3,2,17,-10
horfoal01,38:11,3,10,.300,0,0,,6,6,1.000,5,10,15,5,2,1,2,4,12,+9
willima02,31:12,2,6,.333,0,0,,4,4,1.000,2,4,6,2,3,1,0,0,8,+10
johnsjo02,28:13,6,14,.429,2,6,.333,4,7,.571,0,3,3,7,2,0,0,3,18,+8
bibbymi01,24:21,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,0,0,2,10,-1
crawfja01,35:04,7,17,.412,4,9,.444,7,7,1.000,1,4,5,3,1,0,2,2,25,+7
evansma01,22:05,3,8,.375,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,0,8,+11
pachuza01,14:41,4,5,.800,0,0,,1,1,1.000,3,2,5,1,0,0,1,4,9,+8
teaguje01,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-8
smithjo02,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+2
westma02,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
morrira01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,36,88,.409,8,25,.320,27,30,.900,18,31,49,24,8,7,10,21,107,
