Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,42:09,6,9,.667,0,0,,6,13,.462,4,6,10,1,0,2,2,4,18,+12
randoza01,40:52,10,16,.625,0,0,,7,8,.875,5,9,14,3,3,0,1,2,27,+16
gayru01,40:37,6,18,.333,1,3,.333,5,7,.714,2,2,4,2,0,0,2,1,18,+3
mayooj01,40:11,10,18,.556,4,6,.667,3,5,.600,0,1,1,2,2,0,0,2,27,+17
conlemi01,28:24,3,8,.375,1,2,.500,0,1,.000,0,2,2,5,1,0,4,6,7,+6
tinslja01,19:36,2,5,.400,0,1,.000,0,0,,0,0,0,6,1,0,2,1,4,-2
youngsa01,17:37,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,-18
thabeha01,10:34,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-14
Team Totals,240,41,79,.519,6,12,.500,21,34,.618,14,23,37,19,7,2,11,19,109,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,43:57,9,18,.500,1,4,.250,8,10,.800,1,2,3,9,3,0,2,4,27,-9
aldrila01,41:05,4,8,.500,0,0,,3,4,.750,3,4,7,3,0,1,0,3,11,-8
webstma02,39:44,8,15,.533,5,11,.455,0,0,,0,3,3,1,3,0,0,2,21,-1
millean02,31:13,7,11,.636,0,0,,2,2,1.000,5,5,10,4,0,0,4,4,16,-11
howarju01,30:32,6,12,.500,0,0,,1,2,.500,0,5,5,0,0,1,2,6,13,-11
bayleje01,29:16,5,10,.500,0,2,.000,3,4,.750,0,4,4,5,1,0,1,2,13,+7
pendeje02,24:13,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,4,+13
Team Totals,240,41,78,.526,6,17,.353,17,22,.773,10,27,37,22,7,2,9,25,105,
