Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,40:42,9,21,.429,0,2,.000,1,2,.500,1,2,3,6,0,0,2,0,19,-9
millebr01,40:13,4,6,.667,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,0,10,-10
hinriki01,39:24,3,11,.273,0,2,.000,7,7,1.000,1,8,9,2,1,0,2,3,13,-11
denglu01,35:21,8,14,.571,0,1,.000,4,6,.667,3,5,8,0,0,1,4,2,20,-4
gibsota01,33:09,5,10,.500,0,0,,1,3,.333,2,5,7,0,0,2,1,4,11,-7
salmojo01,28:05,2,7,.286,0,3,.000,0,0,,0,3,3,5,0,0,0,0,4,-6
thomaty01,15:44,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,2,0,4,-1
brownde02,7:22,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2
Team Totals,240,33,76,.434,0,10,.000,15,20,.750,9,31,40,15,3,3,14,10,81,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,43:09,7,16,.438,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,15,+9
smithjo03,42:15,7,14,.500,0,0,,4,7,.571,8,6,14,10,2,1,1,3,18,+14
johnsjo02,40:39,8,20,.400,2,5,.400,0,0,,0,5,5,2,0,0,2,1,18,+10
bibbymi01,31:21,3,8,.375,2,5,.400,0,0,,0,2,2,5,0,0,2,4,8,+17
willima02,26:43,5,8,.625,1,2,.500,0,1,.000,1,7,8,0,1,1,0,3,11,+1
crawfja01,29:12,7,16,.438,3,6,.500,0,2,.000,0,2,2,4,0,0,1,1,17,+6
evansma01,11:33,1,1,1.000,0,0,,0,0,,0,3,3,0,2,0,0,2,2,-1
smithjo02,5:21,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
pachuza01,4:51,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,+1
teaguje01,4:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
westma02,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,39,88,.443,8,18,.444,5,11,.455,14,30,44,21,5,2,8,21,91,
