Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:01,5,11,.455,2,6,.333,6,6,1.000,2,5,7,2,0,0,3,2,18,-1
rondora01,37:36,10,20,.500,0,0,,1,1,1.000,1,2,3,11,0,1,1,3,21,-7
garneke01,33:22,8,14,.571,0,0,,1,2,.500,0,5,5,2,2,1,2,2,17,0
piercpa01,32:46,2,8,.250,2,5,.400,6,10,.600,0,5,5,2,2,0,0,4,12,-3
perkike01,31:13,5,7,.714,0,0,,6,11,.545,3,8,11,0,0,2,3,3,16,-6
wallara01,18:31,0,2,.000,0,1,.000,4,4,1.000,1,4,5,0,0,1,0,2,4,+9
allento01,17:24,4,5,.800,0,0,,0,1,.000,2,1,3,0,2,0,3,3,8,+14
houseed01,17:13,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,1,4,+3
willish02,12:54,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,4,+1
Team Totals,240,37,75,.493,4,12,.333,26,37,.703,10,30,40,20,6,5,14,21,104,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,41:33,11,23,.478,2,6,.333,1,6,.167,1,2,3,8,0,0,4,4,25,0
butleca01,41:25,3,10,.300,0,0,,4,5,.800,2,6,8,5,0,1,1,4,10,0
jamisan01,35:32,7,14,.500,2,5,.400,0,1,.000,2,6,8,0,1,0,1,3,16,-2
haywobr01,35:21,7,7,1.000,0,0,,3,4,.750,1,7,8,0,1,1,4,3,17,+6
youngni01,11:57,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,0
blatcan01,26:22,7,10,.700,1,2,.500,2,2,1.000,1,2,3,3,5,0,1,4,17,-4
stevede01,15:56,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,3,5,+9
foyera01,13:46,3,10,.300,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,-5
boykiea01,12:49,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-8
mcgeeja01,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
obertfa01,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-4
Team Totals,240,41,85,.482,6,18,.333,14,22,.636,8,26,34,21,8,3,13,29,102,
