Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,44:23,9,14,.643,2,4,.500,7,8,.875,0,7,7,2,1,0,1,1,27,+9
blatcan01,38:34,10,17,.588,0,0,,3,5,.600,0,1,1,4,3,1,2,1,23,+12
livinsh01,37:25,8,10,.800,0,0,,2,2,1.000,0,3,3,8,0,0,3,4,18,+17
youngni01,36:29,3,9,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,9,+13
obertfa01,18:38,1,1,1.000,0,0,,0,0,,0,3,3,3,0,1,3,5,2,+17
singlja01,25:10,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,-14
rossqu01,15:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
mcgeeja01,13:37,5,10,.500,0,0,,1,2,.500,3,3,6,0,0,2,1,2,11,-7
boykiea01,10:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Team Totals,240,38,68,.559,3,6,.500,17,21,.810,4,24,28,18,4,4,14,18,96,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,43:47,4,9,.444,0,1,.000,0,0,,0,4,4,9,1,0,1,4,8,-3
thornma01,34:42,6,11,.545,1,3,.333,2,2,1.000,1,5,6,0,1,0,1,2,15,-3
westda01,34:16,8,15,.533,0,1,.000,2,3,.667,1,4,5,2,3,0,5,5,18,-3
okafoem01,23:04,2,6,.333,0,0,,1,2,.500,1,5,6,1,0,0,1,1,5,-14
petermo01,20:02,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,0,2,4,-13
poseyja01,25:20,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,1,0,1,6,5,+10
collida01,24:28,5,11,.455,1,1,1.000,3,3,1.000,0,0,0,3,1,0,3,0,14,+3
songada01,21:31,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,0,2,10,-11
grayaa01,12:50,4,6,.667,0,0,,4,4,1.000,6,1,7,0,0,1,1,0,12,+9
Team Totals,240,37,77,.481,3,11,.273,14,18,.778,11,25,36,18,8,1,13,22,91,
