Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,45:30,10,19,.526,2,5,.400,8,9,.889,0,2,2,4,0,0,0,1,30,-3
stuckro01,35:50,5,18,.278,0,0,,3,3,1.000,3,7,10,4,0,0,1,4,13,-1
wallabe01,28:59,3,5,.600,0,0,,0,0,,4,5,9,1,0,0,0,3,6,-5
villach01,28:21,7,13,.538,2,6,.333,0,1,.000,0,7,7,0,1,1,2,3,16,-9
jerebjo01,25:29,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,2,3,5,8,-6
bynumwi01,33:07,5,11,.455,2,2,1.000,4,6,.667,0,3,3,6,1,0,3,1,16,-14
dayeau01,16:47,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,1,5,5,-8
wilcoch01,10:22,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,5,1,-4
maxieja01,9:46,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,+3
brownkw01,5:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
summeda01,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,83,.446,8,17,.471,17,25,.680,11,34,45,17,3,5,11,30,99,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bargnan01,39:17,8,16,.500,2,6,.333,4,5,.800,2,10,12,2,1,2,2,3,22,+16
turkohe01,36:30,5,11,.455,1,3,.333,5,6,.833,1,6,7,6,0,0,0,2,16,+3
boshch01,34:34,5,10,.500,0,0,,15,20,.750,2,6,8,1,2,1,1,1,25,+4
caldejo01,31:47,4,11,.364,1,3,.333,0,0,,2,0,2,1,2,1,1,1,9,+5
derozde01,18:10,1,5,.200,0,0,,1,2,.500,3,0,3,2,1,1,0,2,3,-10
jackja01,31:16,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,1,2,9,+17
johnsam01,17:16,1,1,1.000,0,0,,4,4,1.000,3,2,5,0,0,0,0,4,6,+3
wrighan01,16:50,3,6,.500,2,3,.667,4,6,.667,1,4,5,1,0,1,0,4,12,+12
belinma01,14:20,3,8,.375,1,5,.200,1,2,.500,0,0,0,1,1,1,1,1,8,+5
Team Totals,240,33,76,.434,8,24,.333,36,47,.766,14,31,45,20,7,7,6,20,110,
