Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,37:30,4,8,.500,3,5,.600,2,2,1.000,2,7,9,1,0,2,1,2,13,-17
jonesda02,31:31,3,8,.375,0,1,.000,0,0,,0,5,5,1,0,0,5,4,6,-19
grangda01,18:37,4,12,.333,0,3,.000,3,4,.750,0,5,5,1,1,0,1,1,11,-9
fordtj01,18:16,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,4,0,-16
fosteje01,12:16,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,1,3,4,-12
watsoea01,29:44,2,11,.182,0,6,.000,3,4,.750,0,1,1,9,4,0,5,3,7,0
hibbero01,25:21,5,8,.625,0,0,,2,4,.500,1,3,4,3,0,2,2,3,12,-2
rushbr01,23:29,2,4,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,5,-5
dunlemi02,22:23,4,11,.364,2,4,.500,0,0,,0,2,2,0,0,1,2,2,10,+1
hansbty01,20:53,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,1,4,4,-1
Team Totals,240,27,72,.375,5,21,.238,13,19,.684,4,30,34,19,7,5,20,27,72,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,36:21,5,15,.333,2,7,.286,0,0,,0,2,2,4,1,1,3,1,12,+21
cambyma01,36:16,3,8,.375,0,0,,6,6,1.000,6,11,17,6,1,3,2,3,12,+18
thornal01,35:07,7,14,.500,0,0,,5,6,.833,4,3,7,1,0,0,4,4,19,+23
gordoer01,31:49,3,10,.300,1,4,.250,3,3,1.000,0,3,3,0,3,0,5,0,10,+15
kamanch01,29:34,5,11,.455,0,0,,6,6,1.000,3,8,11,1,0,2,4,5,16,+24
butlera01,16:39,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-3
smithcr01,12:36,0,4,.000,0,0,,4,6,.667,3,2,5,2,0,0,0,2,4,-4
jordade01,11:55,1,4,.250,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,-6
telfase01,11:39,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,1,2,6,-5
collima01,10:55,2,6,.333,1,3,.333,1,2,.500,1,2,3,0,1,0,0,0,6,-6
davisri01,7:09,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,+3
Team Totals,240,29,83,.349,4,16,.250,26,31,.839,19,39,58,15,10,6,21,21,88,
