Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dalemsa01,38:39,8,9,.889,0,0,,0,0,,2,7,9,1,0,3,0,2,16,+8
iguodan01,35:21,4,6,.667,1,2,.500,7,7,1.000,1,5,6,5,1,1,1,2,16,+14
willilo02,32:41,5,10,.500,2,3,.667,2,3,.667,0,1,1,2,0,1,3,2,14,+8
greenwi01,30:44,6,10,.600,2,2,1.000,1,2,.500,1,5,6,4,0,1,4,3,15,+16
youngth01,28:06,3,10,.300,0,1,.000,4,6,.667,2,4,6,2,1,2,4,3,10,+7
brandel01,29:25,10,16,.625,0,0,,5,8,.625,1,3,4,2,0,0,3,3,25,+1
holidjr01,26:03,2,4,.500,1,1,1.000,1,2,.500,0,3,3,6,1,0,0,3,6,-2
carnero01,12:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
speigma01,6:22,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,0,2,+2
Team Totals,240,39,68,.574,6,9,.667,20,28,.714,8,32,40,22,4,8,17,18,104,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,40:49,6,22,.273,0,3,.000,0,0,,0,1,1,7,2,0,4,4,12,-10
wallabe01,36:21,5,7,.714,0,0,,0,2,.000,2,2,4,2,3,1,1,2,10,-10
maxieja01,19:53,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,+2
stuckro01,15:23,2,8,.250,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,-18
princta01,10:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
gordobe01,34:21,6,15,.400,1,5,.200,7,8,.875,1,1,2,6,2,0,1,2,20,-7
villach01,25:39,7,13,.538,2,4,.500,3,3,1.000,2,3,5,0,1,0,0,4,19,-3
dayeau01,18:04,4,5,.800,2,2,1.000,0,0,,3,4,7,3,0,1,0,5,10,+10
atkinch01,14:23,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-2
wilcoch01,12:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,2,2,5,-1
jerebjo01,12:15,2,6,.333,0,0,,2,2,1.000,1,3,4,0,1,0,1,4,6,-1
Team Totals,240,36,87,.414,5,17,.294,17,20,.850,12,22,34,23,10,2,12,26,94,
