New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harride01,36:46,7,16,.438,1,2,.500,2,3,.667,1,5,6,9,0,1,3,2,17,+13
leeco01,33:39,7,11,.636,1,2,.500,6,8,.750,2,3,5,3,1,0,1,1,21,+13
lopezbr01,29:07,8,11,.727,0,0,,0,0,,2,1,3,2,0,3,3,6,16,+14
hayesja01,27:51,5,12,.417,2,7,.286,0,0,,0,6,6,2,0,1,1,3,12,+10
jianlyi01,27:36,1,4,.250,0,0,,4,5,.800,1,3,4,0,0,1,1,3,6,+14
humphkr01,21:51,6,11,.545,0,0,,1,2,.500,2,6,8,0,0,0,0,1,13,-9
doolike01,16:46,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,2,1,7,-4
willite01,16:18,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,2,0,4,-6
boonejo01,16:11,3,4,.750,0,0,,1,2,.500,4,4,8,0,0,1,0,4,7,+1
douglch01,13:55,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1
Team Totals,240,42,81,.519,5,14,.357,14,20,.700,12,35,47,18,2,8,14,22,103,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,43:26,6,18,.333,2,8,.250,5,6,.833,2,8,10,3,1,2,1,2,19,-8
jacksst02,41:27,7,20,.350,0,6,.000,1,2,.500,0,2,2,5,4,0,2,4,15,-10
wallage01,36:15,7,14,.500,0,0,,7,9,.778,4,6,10,2,1,3,1,4,21,-18
feltora01,35:00,7,9,.778,0,0,,4,5,.800,1,4,5,4,0,0,2,3,18,-11
mohamna01,10:43,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-15
murraro01,17:55,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,+3
chandty01,17:52,1,3,.333,0,0,,0,0,,2,3,5,1,0,2,4,3,2,+7
grahast01,16:41,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,1,1,1,1,1,8,+9
augusdj01,13:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,+2
diopde01,4:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
brownde04,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,81,.420,5,19,.263,21,26,.808,11,25,36,20,7,8,14,23,94,
