Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:01,14,22,.636,2,3,.667,13,17,.765,2,7,9,6,3,3,5,1,43,+20
anthojo01,39:32,3,4,.750,0,0,,2,2,1.000,2,6,8,0,1,2,0,1,8,+16
beaslmi01,29:52,6,17,.353,0,1,.000,0,2,.000,3,4,7,2,1,1,2,4,12,-7
arroyca01,26:42,2,9,.222,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,1,5,-5
richaqu01,25:03,3,7,.429,1,4,.250,0,0,,1,1,2,0,0,0,0,3,7,+5
chalmma01,35:17,4,11,.364,2,8,.250,0,1,.000,0,4,4,3,3,1,1,4,10,+3
hasleud01,34:04,2,7,.286,0,0,,5,6,.833,3,8,11,0,0,0,1,3,9,+5
wrighdo01,28:00,4,7,.571,2,4,.500,1,1,1.000,1,6,7,0,0,1,3,3,11,+4
magloja01,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,265,38,84,.452,7,21,.333,22,30,.733,12,40,52,12,8,8,12,20,105,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,47:21,6,22,.273,1,8,.125,12,14,.857,1,2,3,3,1,0,5,1,25,-7
rushbr01,46:24,3,9,.333,2,2,1.000,2,2,1.000,0,4,4,4,0,2,2,3,10,-10
murphtr01,46:11,12,17,.706,3,6,.500,2,3,.667,4,11,15,2,1,0,1,3,29,-13
watsoea01,40:15,2,5,.400,1,2,.500,1,2,.500,0,3,3,5,2,0,1,3,6,-15
hibbero01,19:25,1,8,.125,0,0,,1,2,.500,2,2,4,1,0,1,1,6,3,-16
priceaj01,26:02,4,10,.400,1,5,.200,4,4,1.000,0,4,4,1,0,0,1,0,13,+3
dunlemi02,18:31,2,6,.333,2,4,.500,0,0,,0,2,2,1,1,0,1,1,6,+2
jonesso01,10:50,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,+3
mcrobjo01,10:01,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+8
Team Totals,265,31,82,.378,10,27,.370,24,29,.828,8,30,38,18,5,3,12,22,96,
