Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,35:34,4,11,.364,0,0,,3,4,.750,2,7,9,0,2,0,3,2,11,-20
feltora01,33:58,5,12,.417,0,1,.000,0,0,,0,0,0,3,1,0,8,1,10,-13
diawbo01,33:38,2,5,.400,1,2,.500,2,2,1.000,1,2,3,9,1,1,2,2,7,-16
chandty01,31:53,3,5,.600,0,0,,2,4,.500,1,6,7,0,0,0,1,2,8,-6
grahast01,22:17,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,0,1,1,6,-4
augusdj01,28:48,2,5,.400,1,2,.500,6,8,.750,0,2,2,5,0,0,1,0,11,-2
hendege02,17:35,3,8,.375,2,4,.500,0,0,,0,3,3,0,0,1,0,2,8,-1
radmavl01,17:21,4,9,.444,2,3,.667,2,2,1.000,1,0,1,1,1,0,0,1,12,+2
mohamna01,14:51,2,7,.286,0,0,,0,0,,4,3,7,0,0,0,1,2,4,-9
brownde04,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
ajincal01,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
diopde01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,29,68,.426,6,13,.462,15,20,.750,10,23,33,19,6,2,17,13,79,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,37:14,5,11,.455,0,1,.000,4,6,.667,1,6,7,9,0,0,4,1,14,+19
willima01,34:59,9,14,.643,5,8,.625,1,2,.500,0,0,0,3,1,1,5,1,24,+13
varejan01,33:16,3,4,.750,0,0,,0,0,,0,7,7,1,3,1,1,3,6,+23
parkean01,30:36,5,8,.625,3,4,.750,0,0,,0,2,2,2,2,0,1,3,13,+2
onealsh01,26:44,3,7,.429,0,0,,2,4,.500,3,3,6,3,1,2,0,4,8,+5
westde01,24:14,5,7,.714,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,13,+12
ilgauzy01,20:00,5,5,1.000,0,0,,0,0,,1,2,3,1,0,5,0,3,10,+10
gibsoda01,14:48,0,3,.000,0,1,.000,0,0,,0,4,4,0,1,0,2,3,0,-5
hicksjj01,13:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-10
moonja01,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
willija04,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
jacksda01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,36,62,.581,9,16,.563,9,14,.643,5,27,32,22,9,9,17,20,90,
