Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
evansty01,43:56,13,21,.619,2,2,1.000,1,2,.500,1,6,7,10,1,1,5,3,29,0
udrihbe01,41:59,9,15,.600,1,3,.333,1,1,1.000,1,3,4,5,0,1,3,2,20,-6
thompja02,36:17,9,13,.692,0,0,,0,1,.000,2,6,8,0,1,2,4,5,18,-1
nocioan01,26:11,6,13,.462,2,4,.500,1,1,1.000,1,2,3,2,0,1,3,4,15,-18
hawessp01,24:43,3,6,.500,0,0,,0,0,,1,5,6,1,1,0,1,2,6,+8
casspom01,24:04,3,6,.500,1,3,.333,2,3,.667,0,4,4,2,2,0,2,3,9,+15
thomake01,15:17,0,1,.000,0,0,,0,0,,3,4,7,0,0,0,1,0,0,-3
udokaim01,12:49,0,4,.000,0,3,.000,5,6,.833,1,2,3,0,1,0,1,1,5,-3
greendo01,11:40,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-5
rodrise01,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Team Totals,240,43,81,.531,6,16,.375,10,14,.714,11,33,44,21,6,5,21,23,102,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:43,6,15,.400,0,1,.000,8,9,.889,0,5,5,7,1,2,1,2,20,+16
kiddja01,32:25,5,13,.385,5,9,.556,0,0,,1,3,4,11,3,0,2,1,15,-3
goodedr01,30:10,4,16,.250,0,0,,1,1,1.000,9,7,16,0,0,1,4,4,9,-5
rossqu01,26:10,2,3,.667,0,0,,0,1,.000,3,1,4,0,1,0,1,1,4,0
beaubro01,14:08,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,4,+4
terryja01,33:31,8,15,.533,0,5,.000,4,5,.800,0,0,0,4,1,1,3,3,20,-2
thomati01,24:11,5,10,.500,0,2,.000,1,1,1.000,3,4,7,2,1,0,0,2,11,-2
humphkr01,23:58,7,11,.636,0,0,,1,4,.250,1,4,5,1,2,0,0,1,15,+2
bareajo01,16:45,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,0
Team Totals,240,42,93,.452,5,19,.263,15,21,.714,17,27,44,28,10,4,14,15,104,
