Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,33:52,7,16,.438,2,7,.286,5,9,.556,1,1,2,2,1,2,1,3,21,-13
azubuke01,33:38,5,8,.625,2,4,.500,1,2,.500,0,7,7,1,0,2,0,2,13,-21
curryst01,31:15,4,8,.500,1,2,.500,0,2,.000,1,3,4,6,0,0,5,4,9,-5
ellismo01,29:10,4,11,.364,0,1,.000,1,3,.333,1,3,4,5,1,0,4,4,9,-18
biedran01,21:41,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,0,2,2,-9
maggeco01,25:03,8,12,.667,0,0,,4,5,.800,0,2,2,2,1,0,1,2,20,-14
morroan01,22:32,5,9,.556,1,2,.500,0,1,.000,1,5,6,0,0,1,1,4,11,-1
randoan01,22:21,5,9,.556,0,0,,4,4,1.000,1,1,2,1,0,0,1,5,14,+3
watsocj01,8:46,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,+10
lawac01,7:44,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,6,+10
mooremi01,3:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
Team Totals,240,42,83,.506,6,18,.333,17,28,.607,7,27,34,20,4,6,14,28,107,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,34:41,9,14,.643,0,2,.000,2,3,.667,2,1,3,6,0,0,2,2,20,+23
evansty01,28:42,8,15,.533,1,1,1.000,6,7,.857,2,6,8,2,2,0,0,1,23,+18
nocioan01,28:05,5,15,.333,0,5,.000,0,0,,0,1,1,2,1,0,0,3,10,+11
thompja02,27:07,6,11,.545,0,0,,7,8,.875,3,7,10,0,0,1,0,2,19,+16
hawessp01,21:42,3,5,.600,0,0,,4,5,.800,3,3,6,1,0,2,4,1,10,+6
casspom01,35:56,4,6,.667,4,6,.667,0,4,.000,0,10,10,5,3,0,3,5,12,0
udokaim01,32:54,1,6,.167,0,1,.000,4,4,1.000,2,4,6,3,0,0,3,3,6,+7
greendo01,19:55,6,12,.500,0,2,.000,5,5,1.000,1,4,5,1,1,1,1,1,17,+2
rodrise01,6:10,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,2,1,-6
brockjo01,4:48,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-12
Team Totals,240,43,87,.494,5,18,.278,29,38,.763,15,37,52,21,8,4,14,22,120,
