Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,42:36,5,11,.455,0,0,,5,6,.833,1,4,5,6,5,1,5,0,15,+5
randoza01,41:42,7,14,.500,1,2,.500,8,10,.800,3,8,11,0,1,0,2,1,23,+3
mayooj01,36:50,5,13,.385,0,3,.000,3,7,.429,1,3,4,1,0,0,1,2,13,+7
gasolma01,35:48,5,9,.556,0,0,,2,5,.400,4,6,10,0,1,1,1,2,12,+6
conlemi01,34:46,11,18,.611,1,4,.250,3,5,.600,1,2,3,7,5,0,2,5,26,+9
youngsa01,20:33,3,6,.500,0,2,.000,1,2,.500,1,3,4,2,0,0,2,1,7,-8
haddaha01,11:58,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
willima03,9:30,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,2,2,3,-1
arthuda01,6:18,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,+1
Team Totals,240,39,79,.494,2,11,.182,24,38,.632,11,28,39,19,12,3,15,14,104,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,45:19,7,15,.467,1,3,.333,2,2,1.000,0,1,1,14,5,0,4,2,17,-3
westda01,42:03,7,12,.583,0,0,,1,1,1.000,1,5,6,5,2,5,1,4,15,-4
stojape01,38:15,7,18,.389,0,4,.000,4,4,1.000,1,8,9,3,1,0,3,1,18,-2
petermo01,16:52,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,-7
okafoem01,14:33,5,6,.833,0,0,,0,0,,1,0,1,0,0,1,1,4,10,-4
thornma01,32:05,8,16,.500,3,7,.429,5,5,1.000,2,1,3,2,1,1,3,5,24,+8
grayaa01,20:04,3,4,.750,0,0,,1,1,1.000,3,5,8,2,1,1,4,4,7,+7
songada01,14:51,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,3,2,4,-13
poseyja01,10:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-1
wrighju01,5:55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-1
Team Totals,240,41,82,.500,5,17,.294,13,13,1.000,8,26,34,29,11,9,20,29,100,
