San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,35:12,5,12,.417,0,1,.000,7,10,.700,1,5,6,4,2,0,5,3,17,+16
masonro01,33:38,5,12,.417,4,8,.500,0,0,,0,2,2,4,2,0,1,4,14,+11
jefferi01,33:37,5,9,.556,2,4,.500,2,2,1.000,2,2,4,4,0,0,1,4,14,+9
duncati01,27:11,7,11,.636,0,0,,2,5,.400,2,5,7,0,0,1,2,2,16,+9
mcdyean01,16:21,5,7,.714,0,0,,0,0,,1,3,4,3,1,0,0,1,10,+7
ginobma01,26:49,4,11,.364,2,3,.667,5,8,.625,1,5,6,6,2,0,2,4,15,+16
boganke01,22:14,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,5,0,+11
blairde01,20:49,8,11,.727,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,17,+10
bonnema01,14:02,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,2,1,1,4,+11
finlemi01,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
mahinia01,3:07,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,4,-2
Team Totals,240,41,77,.532,9,19,.474,20,30,.667,12,33,45,24,8,3,17,29,111,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
afflaar01,38:06,3,10,.300,0,3,.000,0,0,,1,1,2,0,0,0,2,4,6,-12
anthoca01,36:31,6,17,.353,2,3,.667,5,8,.625,1,5,6,3,3,1,4,5,19,-20
billuch01,34:32,4,16,.250,1,8,.125,8,10,.800,0,2,2,7,0,0,2,2,17,-11
hilarne01,32:49,8,9,.889,0,0,,4,5,.800,2,7,9,1,0,0,2,4,20,-4
allenma01,23:28,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,2,3,6,-15
smithjr01,23:14,4,14,.286,0,4,.000,6,9,.667,2,4,6,1,2,2,1,2,14,-14
anderch01,21:55,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,2,0,1,4,-16
lawsoty01,19:36,1,2,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,2,1,4,-9
grahajo01,5:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+4
petrojo01,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+2
Team Totals,240,31,79,.392,3,19,.158,27,36,.750,10,22,32,19,6,6,15,23,92,
