Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,40:01,8,13,.615,0,0,,1,4,.250,4,8,12,0,2,1,5,4,17,+12
fryech01,36:37,7,17,.412,4,8,.500,0,1,.000,2,8,10,1,1,1,1,5,18,+14
richaja01,35:44,9,16,.563,4,7,.571,0,2,.000,1,3,4,2,0,0,2,1,22,+15
nashst01,34:49,4,9,.444,1,4,.250,2,2,1.000,0,3,3,17,0,1,3,2,11,+11
hillgr01,33:01,5,13,.385,0,0,,3,5,.600,4,9,13,3,0,0,2,2,13,+15
dudleja01,20:12,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,3,1,3,-4
barbole01,18:22,4,7,.571,1,3,.333,0,0,,0,0,0,4,0,0,1,2,9,-5
dragigo01,8:30,4,6,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,5,9,-2
amundlo01,7:38,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-4
clarkea01,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,+8
Team Totals,240,42,88,.477,12,27,.444,6,14,.429,13,37,50,30,6,3,20,22,102,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:26,7,20,.350,0,2,.000,5,8,.625,0,6,6,1,4,0,2,1,19,-11
arenagi01,36:01,7,22,.318,2,6,.333,4,5,.800,1,5,6,6,0,0,4,5,20,-9
foyera01,35:38,5,14,.357,1,5,.200,5,5,1.000,0,4,4,1,2,1,3,3,16,-16
haywobr01,31:53,4,8,.500,0,0,,2,6,.333,8,2,10,0,0,5,1,3,10,-4
obertfa01,25:51,0,1,.000,0,0,,1,2,.500,2,3,5,5,2,0,2,2,1,-12
blatcan01,33:16,9,15,.600,1,2,.500,1,1,1.000,2,3,5,1,0,3,3,2,20,-4
stevede01,24:47,2,5,.400,0,1,.000,0,0,,0,7,7,1,2,0,2,2,4,-2
mcguido01,11:08,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-2
Team Totals,240,34,87,.391,4,16,.250,18,27,.667,14,31,45,15,12,9,17,18,90,
