Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stuckro01,35:41,4,16,.250,0,0,,9,11,.818,3,6,9,4,0,0,4,4,17,-9
wallabe01,30:30,0,4,.000,0,0,,0,0,,3,4,7,1,2,0,1,2,0,-16
jerebjo01,27:30,3,4,.750,0,1,.000,1,2,.500,1,1,2,0,2,0,1,5,7,-13
maxieja01,15:22,3,7,.429,0,0,,0,1,.000,4,2,6,1,1,0,2,3,6,-13
atkinch01,11:08,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-6
bynumwi01,33:28,4,9,.444,0,1,.000,2,2,1.000,1,2,3,7,1,0,2,3,10,+4
gordobe01,30:47,6,16,.375,2,8,.250,4,5,.800,0,3,3,0,1,0,1,5,18,0
brownkw01,23:05,3,6,.500,0,0,,4,8,.500,3,2,5,2,1,0,2,2,10,+8
wilcoch01,17:25,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,0,0,9,+9
dayeau01,14:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,1,2,5,+3
summeda01,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,30,78,.385,4,16,.250,21,31,.677,17,23,40,17,9,1,15,28,85,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,45:51,3,8,.375,0,0,,1,3,.333,3,11,14,5,0,3,3,4,7,+2
denglu01,42:20,5,15,.333,0,0,,4,6,.667,4,4,8,3,2,1,2,2,14,+5
salmojo01,41:35,7,12,.583,3,4,.750,5,6,.833,0,1,1,3,2,1,3,4,22,+13
rosede01,38:25,6,9,.667,0,0,,7,9,.778,1,3,4,6,2,0,5,1,19,+14
gibsota01,19:38,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,6,9,+3
millebr01,30:15,6,12,.500,0,2,.000,4,4,1.000,1,6,7,6,0,1,3,3,16,+7
hunteli01,11:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-8
pargoja01,10:55,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,3,5,-1
Team Totals,240,33,69,.478,4,9,.444,22,30,.733,12,29,41,24,6,6,17,27,92,
