Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:17,12,20,.600,2,2,1.000,13,13,1.000,2,5,7,2,0,0,2,1,39,+15
butleca01,35:08,5,10,.500,2,3,.667,3,4,.750,0,3,3,1,1,0,2,2,15,+26
kiddja01,31:42,4,6,.667,2,3,.667,1,2,.500,0,10,10,13,2,0,3,3,11,+18
dampier01,28:22,2,4,.500,0,0,,3,4,.750,3,3,6,0,1,3,0,4,7,+21
stevede01,26:55,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,2,6,+4
terryja01,27:12,8,14,.571,3,4,.750,6,6,1.000,0,2,2,6,2,1,2,1,25,+4
najered01,22:44,3,6,.500,1,3,.333,1,2,.500,1,3,4,1,1,2,2,4,8,+7
bareajo01,18:50,4,9,.444,0,1,.000,2,3,.667,0,2,2,3,1,0,0,2,10,-2
haywobr01,7:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
beaubro01,3:07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+1
carroma01,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,42,79,.532,13,21,.619,29,34,.853,7,29,36,27,9,7,11,20,126,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
landrca01,42:12,10,16,.625,0,0,,10,12,.833,3,3,6,0,0,0,1,4,30,-13
evansty01,42:07,10,21,.476,0,2,.000,7,8,.875,2,6,8,6,2,1,4,3,27,-15
udrihbe01,37:01,4,9,.444,0,0,,2,2,1.000,1,2,3,5,2,0,0,1,10,-25
thompja02,36:20,5,10,.500,0,0,,2,2,1.000,5,2,7,0,0,0,5,4,12,-20
nocioan01,14:18,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,2,4,-21
casspom01,25:41,5,11,.455,2,2,1.000,3,5,.600,0,6,6,0,2,0,1,2,15,+2
garcifr01,22:05,2,7,.286,1,2,.500,0,0,,0,4,4,1,1,0,1,1,5,+1
greendo01,10:42,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,0,3,3,-9
brockjo01,5:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,+2
mayse01,3:22,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
udokaim01,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,40,85,.471,4,10,.400,24,29,.828,14,27,41,14,7,2,13,22,108,
