Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,31:42,1,3,.333,0,0,,4,4,1.000,1,2,3,1,1,0,5,1,6,-17
bargnan01,31:14,6,13,.462,0,2,.000,2,2,1.000,1,6,7,2,1,3,0,0,14,-14
boshch01,31:06,9,13,.692,0,0,,10,11,.909,0,2,2,4,0,1,2,2,28,-17
turkohe01,30:52,3,11,.273,1,4,.250,5,7,.714,0,2,2,4,0,0,1,3,12,-16
derozde01,27:41,2,9,.222,0,0,,0,0,,1,6,7,0,2,0,0,3,4,-14
weemsso01,24:44,3,5,.600,0,0,,0,0,,0,3,3,3,1,1,4,0,6,-3
johnsam01,15:39,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,4,-11
banksma01,14:38,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,-5
belinma01,14:23,0,7,.000,0,4,.000,6,6,1.000,0,1,1,1,1,0,0,0,6,-5
mensapo01,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,0,1,0,1,2,0
nestera01,8:01,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+2
Team Totals,240,33,73,.452,2,11,.182,27,34,.794,4,28,32,16,6,7,13,13,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
beaslmi01,36:00,11,19,.579,0,0,,6,6,1.000,2,9,11,1,1,1,0,3,28,+18
wadedw01,29:28,8,19,.421,1,1,1.000,2,2,1.000,1,1,2,7,0,0,1,3,19,+12
onealje01,23:54,5,10,.500,0,0,,0,0,,0,4,4,1,1,2,4,1,10,+12
arroyca01,20:55,4,6,.667,0,0,,4,5,.800,0,1,1,3,1,0,0,4,12,+4
diawaya01,20:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,3,2,+3
wrighdo01,27:38,7,11,.636,1,2,.500,1,1,1.000,2,6,8,3,1,1,0,1,16,+17
chalmma01,27:05,2,6,.333,0,4,.000,2,2,1.000,0,1,1,8,2,0,1,2,6,+16
hasleud01,24:11,4,5,.800,0,0,,0,0,,0,6,6,1,0,0,2,2,8,+12
cookda02,18:32,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,1,1,2,5,+8
anthojo01,11:55,2,4,.500,0,0,,5,6,.833,5,2,7,0,0,0,0,2,9,-2
Team Totals,240,46,89,.517,3,11,.273,20,22,.909,12,33,45,27,7,5,11,23,115,
