Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,40:21,6,12,.500,0,1,.000,2,2,1.000,0,5,5,6,2,0,2,1,14,+26
boozeca01,39:20,11,16,.688,0,0,,2,3,.667,2,10,12,4,3,0,3,3,24,+18
matthwe02,38:26,5,11,.455,3,4,.750,3,3,1.000,2,2,4,2,2,0,3,4,16,+18
maynoer01,35:58,6,14,.429,1,2,.500,0,0,,1,3,4,11,1,0,2,3,13,+6
okurme01,24:00,5,12,.417,1,1,1.000,4,4,1.000,2,2,4,2,1,1,1,1,15,+7
kirilan01,29:15,4,6,.667,1,2,.500,4,4,1.000,2,4,6,4,0,0,0,1,13,+16
millspa01,29:10,5,10,.500,0,1,.000,5,6,.833,3,4,7,3,0,1,0,2,15,+21
koufoko01,2:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0
fesenky01,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,42,82,.512,6,11,.545,22,24,.917,13,31,44,32,9,2,12,15,112,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngth01,31:17,8,10,.800,1,1,1.000,0,0,,1,2,3,0,1,0,3,1,17,-16
iguodan01,29:37,4,13,.308,0,2,.000,3,5,.600,1,6,7,10,1,4,1,0,11,-15
willilo02,26:21,3,9,.333,0,2,.000,4,5,.800,1,1,2,4,1,0,4,1,10,-8
brandel01,24:08,4,8,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,3,11,-13
dalemsa01,21:10,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,1,5,4,-13
speigma01,24:24,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,4,4,4,-9
kaponja01,21:16,5,7,.714,2,4,.500,0,0,,0,1,1,0,0,0,0,1,12,-3
smithja02,18:48,2,7,.286,1,4,.250,1,2,.500,2,2,4,0,0,0,2,3,6,-10
greenwi01,16:48,1,3,.333,0,0,,3,4,.750,0,2,2,3,1,0,0,2,5,-10
iveyro01,12:56,2,4,.500,1,2,.500,1,1,1.000,0,0,0,1,0,1,0,1,6,-1
carnero01,11:14,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-12
holidjr01,2:02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,34,71,.479,5,18,.278,17,23,.739,9,24,33,20,5,6,17,22,90,
