Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,46:03,8,14,.571,0,0,,12,13,.923,5,7,12,7,0,0,4,2,28,+5
bargnan01,44:52,7,15,.467,3,6,.500,6,7,.857,2,4,6,1,0,1,3,2,23,+12
wrighan01,35:56,6,9,.667,2,3,.667,1,2,.500,1,2,3,1,0,0,4,5,15,+3
caldejo01,32:54,6,10,.600,2,5,.400,2,2,1.000,0,2,2,10,1,0,1,5,16,+13
weemsso01,25:21,9,11,.818,0,0,,0,0,,1,4,5,2,1,1,0,1,18,-6
turkohe01,36:54,4,9,.444,2,6,.333,1,2,.500,1,4,5,5,2,1,3,2,11,+8
jackja01,20:48,3,7,.429,2,4,.500,3,6,.500,0,2,2,5,0,0,3,2,11,-6
derozde01,9:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
johnsam01,6:57,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,4,0
evansre01,5:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Team Totals,265,45,80,.563,11,24,.458,27,34,.794,11,31,42,31,4,3,19,21,128,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,49:14,9,14,.643,4,7,.571,11,14,.786,2,6,8,11,5,1,3,3,33,+2
holidjr01,42:41,10,12,.833,2,3,.667,3,3,1.000,0,1,1,7,2,0,1,4,25,-2
dalemsa01,34:22,3,6,.500,0,0,,3,4,.750,2,9,11,1,1,0,0,2,9,-13
brandel01,25:11,5,11,.455,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,12,-19
kaponja01,22:29,1,6,.167,1,4,.250,2,2,1.000,0,0,0,2,2,0,0,3,5,-17
greenwi01,34:17,5,14,.357,0,4,.000,3,3,1.000,1,1,2,5,1,0,1,0,13,+5
willilo02,30:16,5,10,.500,0,3,.000,2,2,1.000,0,2,2,5,0,0,3,5,12,+8
smithja02,15:56,3,4,.750,0,0,,0,1,.000,0,1,1,1,1,0,1,6,6,+14
speigma01,10:34,4,4,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,2,8,-3
Team Totals,265,45,81,.556,7,21,.333,26,32,.813,6,21,27,34,13,1,11,27,123,
