Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fryech01,40:08,7,11,.636,2,3,.667,1,2,.500,1,6,7,0,4,0,0,5,17,+6
stoudam01,39:22,8,14,.571,0,0,,8,8,1.000,4,4,8,2,3,2,4,5,24,+15
nashst01,38:45,8,16,.500,1,3,.333,13,13,1.000,0,3,3,12,0,1,7,1,30,+9
hillgr01,34:02,3,10,.300,0,2,.000,0,0,,2,4,6,2,2,0,3,2,6,0
richaja01,33:01,8,17,.471,2,4,.500,2,4,.500,4,5,9,2,0,0,0,2,20,+14
dudleja01,18:58,2,5,.400,1,3,.333,4,5,.800,0,2,2,1,2,0,1,1,9,+2
barbole01,13:13,1,7,.143,1,5,.200,2,2,1.000,0,3,3,1,1,0,3,1,5,-7
amundlo01,11:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-11
dragigo01,11:01,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-8
Team Totals,240,37,82,.451,7,21,.333,32,36,.889,11,30,41,21,12,4,18,19,113,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
casspom01,43:58,10,19,.526,3,6,.500,1,3,.333,3,4,7,1,0,0,0,3,24,-3
evansty01,38:51,10,23,.435,0,1,.000,7,7,1.000,3,8,11,7,2,1,2,2,27,-4
thompja02,33:13,6,16,.375,0,0,,2,3,.667,4,6,10,3,2,2,5,4,14,-11
hawessp01,17:51,2,5,.400,0,0,,0,0,,0,3,3,2,1,0,0,2,4,-1
greendo01,17:26,1,5,.200,0,1,.000,0,0,,1,4,5,4,2,2,1,2,2,-2
udrihbe01,25:05,3,9,.333,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,3,8,-7
brockjo01,23:27,3,3,1.000,0,0,,0,0,,5,3,8,1,2,0,3,4,6,+2
nocioan01,22:08,6,10,.600,1,4,.250,6,8,.750,0,2,2,0,1,1,0,4,19,+7
udokaim01,14:35,1,4,.250,0,3,.000,3,4,.750,0,1,1,0,1,1,1,2,5,-5
thomake01,3:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+4
Team Totals,240,42,94,.447,4,18,.222,21,27,.778,16,33,49,23,11,7,14,27,109,
