Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,38:16,6,11,.545,3,6,.500,2,2,1.000,0,1,1,2,0,0,3,1,17,-7
arizatr01,38:05,7,14,.500,2,7,.286,3,4,.750,0,7,7,3,1,0,7,2,19,-6
hayesch01,36:00,4,7,.571,0,0,,1,2,.500,1,12,13,5,1,0,1,4,9,-13
battish01,35:59,2,5,.400,2,4,.500,0,0,,1,3,4,4,1,0,1,1,6,-7
scolalu01,24:20,5,11,.455,0,0,,5,6,.833,1,2,3,0,0,0,1,4,15,-1
lowryky01,25:22,3,8,.375,1,1,1.000,5,5,1.000,4,2,6,6,0,0,0,5,12,+5
landrca01,18:55,4,7,.571,0,0,,0,0,,0,1,1,1,0,1,2,6,8,+4
anderda03,16:27,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,+3
tayloje02,6:37,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,+2
Team Totals,240,35,72,.486,8,20,.400,17,21,.810,8,31,39,21,3,1,16,25,95,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,43:09,9,21,.429,1,2,.500,9,10,.900,0,2,2,9,2,1,1,3,28,+8
okafoem01,37:29,6,8,.750,0,0,,2,4,.500,4,12,16,1,1,0,0,4,14,+1
westda01,36:18,6,14,.429,0,0,,3,4,.750,1,4,5,2,1,0,1,2,15,+8
brownde02,25:58,5,9,.556,0,3,.000,2,2,1.000,1,1,2,1,1,0,2,1,12,+13
stojape01,24:38,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,2,3,5,-10
poseyja01,23:22,1,2,.500,1,2,.500,2,2,1.000,0,6,6,2,0,0,0,3,5,+14
songada01,16:22,5,11,.455,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,12,-2
brownbo02,12:31,2,6,.333,0,3,.000,0,0,,1,0,1,0,1,0,0,1,4,+2
collida01,9:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
wrighju01,5:32,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
thornma01,4:51,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Team Totals,240,38,85,.447,3,14,.214,20,24,.833,10,27,37,18,7,1,7,21,99,
