Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosede01,40:05,7,18,.389,0,1,.000,8,8,1.000,0,4,4,4,1,2,2,1,22,+12
noahjo01,33:06,5,8,.625,0,0,,5,6,.833,6,15,21,4,1,1,8,2,15,+6
denglu01,32:19,3,10,.300,0,1,.000,1,2,.500,0,1,1,1,0,3,3,1,7,+10
hinriki01,29:19,1,6,.167,0,1,.000,1,1,1.000,0,6,6,6,2,0,1,5,3,0
gibsota01,22:51,4,6,.667,0,0,,0,0,,2,2,4,0,2,0,2,2,8,+15
thomaty01,27:31,4,6,.667,0,0,,11,14,.786,4,3,7,2,2,1,3,1,19,-2
salmojo01,26:36,6,10,.600,2,4,.500,3,3,1.000,0,0,0,1,1,1,1,5,17,+10
millebr01,14:54,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,2,2,+5
johnsja01,13:19,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,5,-1
Team Totals,240,33,69,.478,2,7,.286,30,35,.857,13,36,49,19,9,8,24,20,98,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,36:01,5,16,.313,0,2,.000,1,2,.500,1,3,4,2,2,0,0,0,11,0
stuckro01,32:38,9,18,.500,0,0,,4,6,.667,0,3,3,6,4,0,1,5,22,-3
hamilri01,29:13,2,13,.154,0,2,.000,3,4,.750,0,2,2,2,0,0,3,4,7,-22
wallabe01,21:53,1,3,.333,0,0,,0,0,,6,3,9,1,0,2,0,1,2,-11
jerebjo01,19:06,4,5,.800,0,0,,0,0,,4,1,5,0,0,0,1,3,8,-6
gordobe01,34:58,7,16,.438,3,8,.375,4,4,1.000,0,1,1,3,2,1,3,5,21,0
villach01,28:41,4,14,.286,2,6,.333,0,0,,1,3,4,0,0,1,0,2,10,-11
wilcoch01,14:26,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,2,3,3,4,-11
atkinch01,8:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
brownkw01,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+6
maxieja01,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,+6
dayeau01,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,88,.386,5,18,.278,14,18,.778,14,19,33,17,9,7,12,25,87,
