Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,44:00,9,19,.474,0,1,.000,10,13,.769,5,10,15,0,2,0,2,3,28,+10
gayru01,38:18,9,16,.563,1,3,.333,2,4,.500,1,6,7,4,2,2,2,3,21,+1
conlemi01,35:01,6,12,.500,0,0,,2,3,.667,0,1,1,9,1,0,1,1,14,+11
mayooj01,32:59,8,15,.533,2,4,.500,2,3,.667,1,1,2,2,1,0,0,3,20,-3
thabeha01,12:38,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,2,1,2,-8
arthuda01,30:43,6,13,.462,0,0,,1,2,.500,1,3,4,0,1,0,0,2,13,+9
carrode01,17:38,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,+13
willima03,15:29,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,1,1,3,7,+4
youngsa01,11:55,0,3,.000,0,0,,0,0,,3,2,5,0,0,2,2,3,0,+1
haddaha01,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+2
Team Totals,240,43,88,.489,4,9,.444,17,25,.680,16,32,48,19,9,5,10,23,107,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ginobma01,35:10,7,15,.467,1,6,.167,11,11,1.000,1,7,8,5,1,0,2,4,26,-2
jefferi01,29:34,1,4,.250,0,2,.000,5,5,1.000,0,2,2,1,0,0,2,4,7,-1
templga01,26:24,3,7,.429,2,4,.500,0,0,,1,3,4,2,2,0,2,1,8,+10
duncati01,24:58,6,10,.600,0,1,.000,3,4,.750,3,7,10,5,0,0,1,1,15,+4
mcdyean01,14:51,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-11
bonnema01,34:07,6,13,.462,6,10,.600,1,1,1.000,0,4,4,1,1,2,1,3,19,-2
parketo01,25:40,5,10,.500,0,1,.000,3,6,.500,0,1,1,8,0,0,2,1,13,-17
masonro01,16:20,1,7,.143,0,3,.000,0,0,,0,1,1,0,1,1,0,1,2,-12
boganke01,12:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0
mahinia01,8:29,2,3,.667,0,0,,0,0,,1,0,1,0,2,1,1,1,4,-5
blairde01,8:16,2,2,1.000,0,0,,1,5,.200,1,2,3,0,0,0,0,4,5,+1
hairsma01,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,75,.440,9,28,.321,24,32,.750,7,32,39,22,7,5,12,22,99,
