Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
morroan01,40:27,6,13,.462,3,6,.500,1,1,1.000,1,2,3,3,3,0,4,1,16,-16
watsocj01,35:02,6,10,.600,1,2,.500,5,8,.625,0,1,1,3,4,0,1,2,18,-11
curryst01,32:11,3,12,.250,1,2,.500,2,2,1.000,0,3,3,7,2,0,5,2,9,-25
tollian01,29:17,3,11,.273,2,5,.400,0,0,,2,3,5,3,0,2,1,2,8,-18
turiaro01,23:06,6,10,.600,0,0,,1,1,1.000,1,2,3,2,0,2,0,1,13,-14
willire02,36:07,6,14,.429,1,4,.250,0,1,.000,1,5,6,3,0,0,3,2,13,-18
georgde01,24:43,3,5,.600,2,4,.500,1,2,.500,0,6,6,0,0,1,0,3,9,-16
huntech01,19:09,2,7,.286,0,0,,0,0,,1,1,2,0,0,1,2,6,4,-17
Team Totals,240,35,82,.427,10,23,.435,10,15,.667,6,23,29,21,9,6,16,19,90,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,32:23,11,17,.647,0,1,.000,6,11,.545,3,9,12,2,2,2,3,0,28,+13
lewisra02,26:33,5,10,.500,3,7,.429,4,4,1.000,1,3,4,1,1,0,1,1,17,+11
nelsoja01,24:52,6,14,.429,1,4,.250,0,0,,0,6,6,4,2,0,1,3,13,+24
barnema02,24:21,6,8,.750,0,2,.000,0,0,,3,4,7,1,0,0,2,1,12,+10
cartevi01,22:24,7,11,.636,0,2,.000,1,2,.500,1,3,4,3,0,0,1,2,15,+19
pietrmi01,24:00,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,3,2,2,7,+14
redicjj01,23:49,3,7,.429,0,0,,3,3,1.000,0,4,4,1,0,0,0,2,9,+7
willija02,18:20,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,+4
bassbr01,17:29,3,8,.375,0,0,,4,4,1.000,5,2,7,0,0,0,0,2,10,+21
gortama01,15:37,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,0,2,4,+14
anderry01,5:25,0,5,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-1
johnsan02,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Team Totals,240,47,90,.522,5,21,.238,18,24,.750,16,42,58,17,6,5,14,17,117,
