Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:47,5,14,.357,1,6,.167,11,12,.917,0,4,4,6,1,0,2,3,22,+3
anthoca01,40:59,11,21,.524,1,2,.500,18,19,.947,1,5,6,3,1,0,3,5,41,+4
martike01,37:15,3,5,.600,0,0,,0,2,.000,1,4,5,0,1,1,0,6,6,+10
hilarne01,36:32,2,7,.286,0,0,,3,8,.375,3,8,11,0,0,0,1,6,7,0
cartean01,22:56,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,1,2,7,+1
anderch01,22:09,1,3,.333,0,0,,3,4,.750,0,6,6,0,0,1,1,2,5,-6
lawsoty01,17:01,3,5,.600,0,0,,1,2,.500,0,1,1,1,2,0,0,1,7,-10
afflaar01,14:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,+7
grahajo01,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+4
allenma01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,28,61,.459,3,11,.273,38,49,.776,5,31,36,11,6,3,8,30,97,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,40:17,4,15,.267,0,0,,1,2,.500,2,5,7,1,0,0,0,4,9,-13
roybr01,33:04,6,16,.375,2,6,.333,16,18,.889,0,5,5,5,0,0,1,4,30,+1
webstma02,30:17,4,9,.444,1,2,.500,1,2,.500,0,4,4,1,1,2,1,4,10,+9
odengr01,21:48,2,5,.400,0,0,,2,4,.500,5,4,9,1,1,2,1,5,6,+6
blakest01,20:17,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-5
millean02,27:07,3,11,.273,0,3,.000,2,3,.667,0,0,0,5,0,0,0,3,8,-1
fernaru01,22:56,6,9,.667,2,5,.400,8,8,1.000,2,2,4,0,1,0,2,0,22,-10
outlatr01,16:21,1,8,.125,0,1,.000,2,2,1.000,3,4,7,0,0,0,1,2,4,+5
howarju01,15:43,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,-1
przybjo01,12:10,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,5,2,-6
Team Totals,240,28,81,.346,5,19,.263,33,41,.805,14,30,44,16,4,5,7,30,94,
