Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brookaa01,40:40,6,20,.300,3,12,.250,5,5,1.000,1,2,3,4,0,0,1,1,20,-9
scolalu01,38:15,9,18,.500,0,0,,3,3,1.000,4,11,15,0,1,1,0,4,21,-12
battish01,28:58,1,4,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,1,4,-9
arizatr01,26:15,0,9,.000,0,3,.000,1,2,.500,0,2,2,1,1,0,4,2,1,-22
hayesch01,15:34,1,5,.200,0,0,,0,0,,2,5,7,1,0,0,1,3,2,-14
landrca01,31:03,10,13,.769,0,0,,5,5,1.000,6,1,7,1,1,1,1,2,25,+3
lowryky01,27:42,2,6,.333,0,2,.000,4,6,.667,2,0,2,3,2,0,0,0,8,+7
budinch01,19:02,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,3,-4
anderda03,9:45,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-1
tayloje02,1:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
cookbr01,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,32,87,.368,3,24,.125,21,25,.840,15,26,41,13,6,2,10,17,88,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jackja01,38:06,6,10,.600,2,3,.667,3,5,.600,1,7,8,8,1,0,3,2,17,+22
turkohe01,37:24,9,18,.500,2,3,.667,3,3,1.000,3,3,6,5,0,0,2,5,23,+8
boshch01,36:23,11,19,.579,0,1,.000,5,6,.833,1,5,6,3,0,2,2,2,27,+4
bargnan01,30:59,6,11,.545,1,3,.333,1,2,.500,0,7,7,0,0,1,1,3,14,+11
derozde01,21:12,1,4,.250,0,0,,0,0,,0,2,2,0,2,1,0,2,2,+22
weemsso01,29:08,5,10,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,1,3,11,+2
johnsam01,19:38,0,0,,0,0,,1,2,.500,0,3,3,2,1,2,1,2,1,+11
banksma01,9:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
mensapo01,9:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,2,0
belinma01,8:16,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-6
Team Totals,240,40,80,.500,5,12,.417,16,21,.762,9,31,40,22,5,9,14,25,101,
