Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,31:47,10,17,.588,3,4,.750,0,0,,0,4,4,3,1,1,0,1,23,+14
nashst01,29:52,9,16,.563,3,4,.750,3,4,.750,0,7,7,14,0,0,3,2,24,+12
stoudam01,27:34,7,12,.583,0,0,,1,2,.500,2,2,4,0,1,0,5,4,15,+10
hillgr01,23:22,4,7,.571,1,1,1.000,0,0,,0,6,6,4,0,0,1,1,9,+3
collija03,14:54,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,+7
fryech01,34:04,4,9,.444,0,3,.000,4,4,1.000,1,4,5,0,2,1,1,1,12,+5
dudleja01,24:38,5,5,1.000,3,3,1.000,0,0,,4,2,6,1,1,0,0,1,13,+8
amundlo01,19:28,2,5,.400,0,0,,3,6,.500,3,1,4,0,1,1,0,4,7,0
dragigo01,18:08,5,8,.625,1,2,.500,0,0,,0,3,3,6,0,0,2,0,11,-1
barbole01,16:13,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,-3
Team Totals,240,47,83,.566,11,18,.611,11,16,.688,11,34,45,31,6,3,12,17,116,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeco01,41:11,7,13,.538,2,6,.333,1,1,1.000,0,5,5,3,1,0,3,1,17,-5
harride01,37:06,2,10,.200,0,3,.000,5,5,1.000,0,3,3,9,2,0,1,5,9,-16
lopezbr01,35:16,8,13,.615,0,0,,3,5,.600,3,5,8,2,0,1,4,1,19,-12
jianlyi01,33:32,5,13,.385,0,0,,1,1,1.000,4,2,6,1,0,1,2,3,11,-5
hayesja01,20:12,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,0,4,8,-6
willite01,31:13,9,20,.450,2,7,.286,1,1,1.000,1,4,5,9,0,1,2,1,21,-3
humphkr01,22:45,7,11,.636,0,0,,3,3,1.000,2,5,7,0,0,2,0,1,17,-1
doolike01,14:19,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,-3
boonejo01,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,42,86,.488,7,20,.350,14,16,.875,10,24,34,28,3,5,12,18,105,
