Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pricero01,39:59,4,9,.444,2,2,1.000,0,0,,1,1,2,9,1,1,1,3,10,-1
boozeca01,31:17,6,18,.333,0,0,,1,4,.250,2,10,12,4,0,0,2,6,13,+11
okurme01,25:26,3,8,.375,2,2,1.000,8,8,1.000,2,4,6,0,1,0,1,2,16,-14
brewero02,25:25,5,9,.556,0,0,,0,0,,2,3,5,6,1,1,2,1,10,+3
milescj01,25:09,0,7,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-6
millspa01,30:16,5,8,.625,0,0,,5,5,1.000,1,2,3,2,1,3,1,5,15,-9
kirilan01,19:22,3,7,.429,0,1,.000,3,5,.600,2,3,5,1,1,1,2,1,9,-7
korveky01,15:24,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,2,3,10,+6
matthwe02,14:15,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1
fesenky01,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,2,2,+6
gainesu01,4:42,0,1,.000,0,1,.000,0,2,.000,1,2,3,0,0,0,0,0,0,+2
Team Totals,240,33,83,.398,5,11,.455,18,25,.720,13,29,42,24,5,8,13,25,89,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,44:01,9,22,.409,0,1,.000,11,15,.733,5,10,15,0,0,1,2,3,29,+8
mayooj01,41:25,5,11,.455,1,4,.250,3,4,.750,0,5,5,3,1,2,2,2,14,0
gayru01,40:52,7,15,.467,2,4,.500,6,6,1.000,2,5,7,2,2,3,2,3,22,0
gasolma01,39:05,3,5,.600,0,0,,2,4,.500,0,6,6,2,1,5,4,2,8,+2
conlemi01,33:19,3,9,.333,0,3,.000,2,3,.667,2,1,3,5,2,0,5,3,8,+3
willima03,14:36,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,-1
youngsa01,8:23,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,+4
huntest01,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
carrode01,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
thabeha01,4:52,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,4,0,-3
Team Totals,240,30,70,.429,3,14,.214,28,36,.778,9,31,40,13,8,14,15,21,91,
