San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,35:56,7,12,.583,1,4,.250,4,5,.800,1,2,3,8,0,1,1,2,19,+28
jefferi01,33:36,8,13,.615,1,4,.250,2,2,1.000,1,8,9,3,1,2,0,0,19,+29
ginobma01,27:44,3,6,.500,0,1,.000,0,0,,1,1,2,7,2,0,3,1,6,+2
duncati01,25:23,6,12,.500,0,0,,3,4,.750,2,6,8,2,2,2,0,0,15,+25
mcdyean01,22:58,3,7,.429,0,0,,0,0,,2,4,6,0,1,1,1,1,6,+19
boganke01,24:18,4,7,.571,2,5,.400,0,0,,1,1,2,1,1,0,1,3,10,-2
masonro01,19:20,1,5,.200,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,1,3,+10
blairde01,19:13,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,0,1,4,5,-4
bonnema01,10:17,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,2,7,-2
hairsma01,8:54,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,-9
jacksce01,8:41,2,5,.400,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,6,-3
mahinia01,3:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
Team Totals,240,42,85,.494,5,22,.227,14,18,.778,11,37,48,24,9,6,10,20,103,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,32:14,2,9,.222,1,1,1.000,2,2,1.000,0,5,5,2,1,0,3,0,7,-18
jeffeal01,31:00,5,15,.333,0,0,,3,3,1.000,3,6,9,0,0,3,0,3,13,-27
milicda01,27:08,5,6,.833,0,0,,2,2,1.000,2,3,5,1,0,0,1,5,12,-15
flynnjo01,27:01,2,8,.250,0,2,.000,2,2,1.000,1,1,2,3,1,0,2,0,6,-26
breweco01,26:14,2,7,.286,1,3,.333,3,6,.500,0,5,5,2,1,0,2,4,8,-7
ellinwa01,30:30,7,10,.700,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,1,17,-5
wilkida02,23:15,2,6,.333,0,0,,4,4,1.000,0,4,4,2,2,0,0,3,8,+2
sessira01,20:59,4,9,.444,0,1,.000,2,3,.667,0,2,2,2,2,0,2,1,10,+8
jawaina01,12:17,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,2,-1
pecheol01,5:42,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-4
pavloal01,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,30,77,.390,4,11,.364,21,25,.840,7,31,38,14,7,4,13,18,85,
