Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,43:18,9,16,.563,3,7,.429,7,7,1.000,1,4,5,7,1,0,3,2,28,0
bogutan01,33:06,9,17,.529,0,0,,1,2,.500,4,8,12,3,0,2,3,4,19,-11
bellch01,24:16,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-7
mbahalu01,20:19,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,4,4,-4
jennibr01,18:43,2,9,.222,1,5,.200,0,0,,0,1,1,1,2,0,2,2,5,-2
ridnolu01,29:17,5,13,.385,1,4,.250,0,0,,1,2,3,11,0,0,2,4,11,-1
stackje01,25:19,2,7,.286,2,4,.500,0,0,,0,4,4,2,1,0,3,2,6,+3
ilyaser01,21:26,6,13,.462,1,3,.333,0,0,,2,3,5,0,0,0,0,5,13,-5
thomaku01,21:21,5,6,.833,0,0,,0,0,,2,5,7,0,0,1,0,2,10,+12
iveyro01,2:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0
Team Totals,240,41,90,.456,8,25,.320,8,9,.889,10,32,42,26,6,3,14,29,98,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,39:05,7,17,.412,0,1,.000,9,13,.692,1,8,9,7,1,1,4,2,23,+10
jamisan01,35:20,5,10,.500,1,3,.333,1,3,.333,1,11,12,2,1,0,1,1,12,+3
willima01,31:25,6,12,.500,2,5,.400,7,8,.875,0,1,1,7,3,0,0,2,21,+17
parkean01,27:53,1,4,.250,0,2,.000,2,3,.667,0,2,2,1,1,0,1,1,4,+5
hicksjj01,27:30,5,8,.625,0,0,,4,7,.571,2,4,6,2,1,2,2,2,14,0
westde01,28:54,5,8,.625,0,1,.000,2,5,.400,0,4,4,6,0,1,2,1,12,-2
ilgauzy01,20:21,3,8,.375,0,1,.000,1,2,.500,4,1,5,0,0,0,2,2,7,-1
willija04,12:36,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,-10
moonja01,10:21,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-8
powele01,6:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Team Totals,240,34,73,.466,4,16,.250,29,45,.644,8,35,43,26,7,4,12,12,101,
