Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,39:34,11,23,.478,1,2,.500,9,9,1.000,1,8,9,5,1,1,4,2,32,+16
sefolth01,34:40,1,6,.167,0,2,.000,0,0,,2,7,9,4,4,0,1,3,2,+7
westbru01,33:28,9,13,.692,2,3,.667,4,4,1.000,0,1,1,7,1,1,2,3,24,+4
greenje02,31:37,4,14,.286,1,4,.250,4,4,1.000,0,2,2,2,1,0,1,1,13,-1
krstine01,29:39,5,7,.714,0,0,,0,0,,3,5,8,0,0,0,0,4,10,+11
collini01,23:53,4,5,.800,0,0,,2,3,.667,3,3,6,0,0,0,0,5,10,+11
thomaet01,16:29,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,2,4,+5
ollieke01,14:32,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0,+9
hardeja01,14:16,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,4,5,+6
ibakase01,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,37,77,.481,5,14,.357,21,22,.955,9,32,41,19,11,3,11,25,100,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:47,6,19,.316,1,4,.250,9,12,.750,2,4,6,7,4,2,6,1,22,-12
onealje01,38:02,8,15,.533,0,0,,3,5,.600,3,7,10,1,1,1,1,2,19,-3
chalmma01,31:16,3,5,.600,0,2,.000,1,3,.333,2,2,4,2,0,0,2,3,7,-2
beaslmi01,23:00,3,9,.333,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,3,8,-6
richaqu01,17:48,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-11
hasleud01,33:46,2,7,.286,0,0,,1,2,.500,1,8,9,1,0,0,1,4,5,-8
cookda02,24:21,5,11,.455,4,9,.444,3,4,.750,0,1,1,2,1,0,0,3,17,+8
arroyca01,16:44,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,3,1,4,-11
anthojo01,8:43,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,-12
wrighdo01,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
Team Totals,240,31,72,.431,5,18,.278,20,30,.667,9,27,36,17,6,4,15,18,87,
