Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,44:55,8,25,.320,1,5,.200,6,8,.750,4,4,8,2,0,0,1,2,23,-7
aldrila01,37:53,6,15,.400,0,0,,4,6,.667,2,6,8,1,0,0,1,5,16,-3
millean02,37:10,7,20,.350,0,6,.000,8,9,.889,1,2,3,9,2,0,1,3,22,0
cambyma01,34:53,3,6,.500,0,0,,1,2,.500,5,11,16,1,1,5,0,2,7,-1
batumni01,32:18,3,8,.375,1,6,.167,1,2,.500,1,3,4,2,2,0,0,6,8,+7
howarju01,19:33,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,8,-2
webstma02,17:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-12
bayleje01,11:53,0,5,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-6
cunnida01,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6
Team Totals,240,32,88,.364,2,17,.118,21,29,.724,14,31,45,16,5,7,4,24,87,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,41:35,6,14,.429,0,0,,6,7,.857,3,11,14,0,0,1,0,3,18,+2
hillgr01,36:36,3,10,.300,0,0,,6,6,1.000,1,10,11,2,0,0,1,3,12,+10
nashst01,30:52,5,11,.455,0,2,.000,7,7,1.000,0,1,1,8,0,0,2,3,17,+4
richaja01,30:09,6,15,.400,2,5,.400,2,2,1.000,1,4,5,0,0,0,1,2,16,-10
lopezro01,17:14,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-6
fryech01,30:46,2,10,.200,2,7,.286,0,0,,1,9,10,0,1,2,1,4,6,+12
dudleja01,25:11,4,8,.500,2,6,.333,0,0,,2,0,2,1,0,0,2,4,10,+11
dragigo01,17:08,2,5,.400,1,2,.500,3,4,.750,0,0,0,2,0,0,1,0,8,+2
amundlo01,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,+4
barbole01,4:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,31,80,.388,7,23,.304,24,26,.923,10,38,48,14,1,3,10,21,93,
