Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsja01,42:45,8,11,.727,2,4,.500,2,4,.500,2,4,6,1,0,2,1,2,20,-10
pargoja01,37:17,8,17,.471,2,8,.250,2,2,1.000,0,3,3,4,1,0,3,2,20,-4
millebr01,34:02,7,15,.467,0,4,.000,4,5,.800,4,7,11,1,1,0,3,5,18,-21
hinriki01,33:21,5,13,.385,0,3,.000,0,0,,0,3,3,6,3,0,2,3,10,-11
gibsota01,30:26,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,3,4,8,-5
murraro01,24:18,6,11,.545,3,4,.750,0,0,,1,2,3,1,0,0,0,1,15,-16
richach01,17:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,3,6,0,+3
warriha01,10:29,0,0,,0,0,,3,4,.750,0,2,2,1,0,0,1,0,3,-6
lawac01,6:49,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,+4
alexajo01,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
Team Totals,240,38,78,.487,7,23,.304,12,17,.706,8,29,37,15,5,3,16,25,95,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arroyca01,35:41,2,10,.200,0,0,,1,1,1.000,0,4,4,4,0,0,2,2,5,+3
richaqu01,34:10,8,12,.667,7,11,.636,0,1,.000,1,6,7,2,0,1,0,1,23,+22
wadedw01,33:04,7,16,.438,0,2,.000,8,12,.667,0,2,2,7,1,0,6,2,22,+19
onealje01,32:38,8,13,.615,0,0,,9,11,.818,0,6,6,2,1,1,3,2,25,+18
anthojo01,25:43,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,3,0,4,6,+9
hasleud01,30:56,2,5,.400,0,0,,3,3,1.000,3,6,9,0,0,0,0,2,7,+2
chalmma01,28:31,6,9,.667,5,6,.833,0,0,,0,0,0,2,1,0,4,3,17,+4
jonesja02,10:42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-4
magloja01,4:51,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,+2
diawaya01,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
cookda02,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
Team Totals,240,36,73,.493,12,21,.571,24,32,.750,8,31,39,21,3,6,15,19,108,
