Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,37:48,3,9,.333,0,1,.000,4,8,.500,2,10,12,0,2,0,4,2,10,-33
grahast01,28:37,2,11,.182,0,1,.000,1,3,.333,1,3,4,0,0,0,1,3,5,-33
diawbo01,24:53,3,7,.429,0,1,.000,0,0,,2,0,2,2,0,0,2,3,6,-28
feltora01,23:00,3,11,.273,0,1,.000,3,5,.600,2,2,4,3,1,0,4,4,9,-1
chandty01,20:34,0,5,.000,0,0,,0,0,,0,6,6,0,0,0,3,3,0,-25
augusdj01,27:15,0,5,.000,0,2,.000,1,2,.500,1,1,2,4,1,0,2,1,1,-30
hendege02,25:02,3,7,.429,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,8,-7
brownde04,20:41,4,9,.444,0,1,.000,1,2,.500,2,2,4,0,2,2,0,1,9,-3
mohamna01,18:02,2,4,.500,0,0,,1,3,.333,3,5,8,0,0,1,1,1,5,+1
ajincal01,9:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-9
radmavl01,4:44,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,+3
Team Totals,240,23,74,.311,0,10,.000,13,25,.520,14,32,46,10,6,4,18,23,59,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:01,6,17,.353,4,10,.400,2,3,.667,1,1,2,2,2,0,2,1,18,+26
rondora01,29:53,5,6,.833,0,0,,0,0,,0,3,3,11,3,0,1,2,10,+29
perkike01,26:14,4,10,.400,0,0,,1,1,1.000,2,5,7,1,0,4,3,2,9,+25
garneke01,25:53,5,9,.556,0,0,,0,0,,3,4,7,1,1,3,1,1,10,+34
piercpa01,24:43,4,9,.444,3,5,.600,4,4,1.000,0,3,3,4,0,0,0,4,15,+19
willish02,22:07,2,3,.667,0,0,,8,11,.727,3,6,9,3,1,1,2,5,12,-1
daniema01,21:50,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,1,4,2,+12
houseed01,18:07,3,7,.429,1,4,.250,0,0,,0,2,2,1,0,0,0,1,7,+4
wallara01,15:42,3,8,.375,3,8,.375,0,0,,0,5,5,0,0,0,1,1,9,+3
hudsole01,9:36,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,+9
giddejr01,7:54,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,1,0,+5
Team Totals,240,33,76,.434,11,29,.379,15,19,.789,10,34,44,28,10,8,12,22,92,
