Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,38:17,10,18,.556,4,7,.571,9,9,1.000,0,7,7,3,2,0,3,4,33,+5
evansty01,36:38,6,14,.429,0,1,.000,13,15,.867,1,0,1,6,2,0,4,1,25,-2
thompja02,27:13,3,8,.375,0,0,,1,2,.500,1,3,4,2,1,0,2,6,7,-11
hawessp01,22:19,3,6,.500,0,2,.000,0,0,,2,7,9,1,2,0,2,0,6,-2
greendo01,4:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
casspom01,29:43,4,7,.571,0,1,.000,0,0,,2,4,6,1,1,1,2,4,8,+4
nocioan01,22:35,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,1,1,5,5,+9
udrihbe01,17:08,0,5,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,3,0,-12
udokaim01,15:41,3,7,.429,0,3,.000,0,0,,1,2,3,1,1,0,0,0,6,-10
mayse01,13:54,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,-5
brockjo01,12:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-1
Team Totals,240,33,76,.434,5,20,.250,23,26,.885,9,28,37,18,9,3,16,28,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,43:19,11,17,.647,0,1,.000,10,11,.909,5,9,14,7,0,0,2,3,32,+4
kirilan01,39:46,6,13,.462,0,1,.000,6,10,.600,4,3,7,3,1,5,3,4,18,+5
brewero02,32:44,3,4,.750,0,0,,3,6,.500,0,4,4,1,2,1,4,1,9,+6
okurme01,24:51,4,7,.571,2,2,1.000,1,1,1.000,0,5,5,2,0,1,0,2,11,+6
pricero01,24:07,0,4,.000,0,3,.000,0,0,,0,3,3,1,2,2,2,3,0,+4
gainesu01,23:53,5,13,.385,0,2,.000,2,4,.500,0,1,1,5,3,0,0,2,12,+3
korveky01,18:49,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,+3
milescj01,16:37,5,9,.556,1,2,.500,1,2,.500,1,3,4,1,0,0,2,1,12,0
matthwe02,11:13,0,1,.000,0,0,,4,6,.667,0,0,0,0,0,0,0,1,4,+1
koufoko01,4:41,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+3
Team Totals,240,35,72,.486,4,12,.333,27,40,.675,10,31,41,20,9,9,14,19,101,
