Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
goodedr01,39:18,8,21,.381,0,0,,10,10,1.000,10,10,20,2,2,1,2,3,26,+11
gordoer01,38:50,4,12,.333,2,6,.333,6,10,.600,1,4,5,0,1,0,3,1,16,+7
butlera01,38:37,5,14,.357,3,10,.300,3,4,.750,0,4,4,0,0,2,0,1,16,+1
kamanch01,36:53,10,17,.588,0,0,,2,2,1.000,3,6,9,1,0,1,1,2,22,+1
davisba01,35:29,4,13,.308,1,4,.250,2,2,1.000,1,5,6,13,0,0,1,2,11,+2
outlatr01,18:42,1,7,.143,1,4,.250,0,0,,0,2,2,0,0,0,1,2,3,-28
blakest01,17:49,1,2,.500,0,1,.000,0,0,,0,1,1,4,1,0,2,2,2,-26
jordade01,10:19,0,1,.000,0,0,,0,2,.000,3,0,3,0,0,0,1,2,0,-18
smithcr01,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,33,87,.379,7,25,.280,23,30,.767,18,32,50,20,4,4,11,17,96,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,41:17,10,21,.476,6,11,.545,0,0,,0,6,6,12,1,0,2,2,26,+4
butleca01,32:52,2,9,.222,0,1,.000,0,0,,1,5,6,1,2,0,1,1,4,+6
mariosh01,27:14,6,13,.462,0,0,,0,0,,2,4,6,1,1,1,0,3,12,-4
nowitdi01,19:18,8,11,.727,1,1,1.000,1,1,1.000,0,2,2,2,1,0,1,3,18,-4
dampier01,18:10,1,5,.200,0,0,,1,2,.500,5,1,6,0,0,2,1,1,3,-12
terryja01,32:20,6,12,.500,0,2,.000,2,3,.667,0,0,0,7,0,0,1,1,14,+23
haywobr01,29:41,4,5,.800,0,0,,4,5,.800,4,6,10,1,1,3,1,1,12,+22
beaubro01,14:55,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,1,0,0,3,10,+14
najered01,12:35,1,5,.200,0,2,.000,0,0,,1,2,3,0,2,0,0,1,2,+6
bareajo01,9:08,1,3,.333,0,1,.000,3,4,.750,0,1,1,0,0,1,1,0,5,+1
stevede01,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,42,91,.462,8,20,.400,14,19,.737,14,30,44,24,9,7,8,16,106,
