Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,42:50,11,14,.786,0,0,,3,3,1.000,2,17,19,2,0,5,2,2,25,+18
smithjo03,33:59,9,14,.643,0,0,,4,5,.800,0,6,6,4,4,5,4,3,22,+22
johnsjo02,33:28,8,14,.571,2,6,.333,6,7,.857,0,2,2,1,1,0,0,1,24,+31
bibbymi01,27:10,2,9,.222,1,5,.200,2,2,1.000,0,0,0,8,4,0,1,1,7,+24
willima02,18:32,1,4,.250,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,6,+23
crawfja01,30:13,7,14,.500,2,4,.500,3,4,.750,1,2,3,1,1,0,1,1,19,-10
evansma01,20:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-11
pachuza01,13:53,2,4,.500,0,0,,1,4,.250,0,2,2,0,2,1,0,2,5,-10
teaguje01,13:38,0,4,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,-21
hunteot01,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
morrira01,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,79,.506,6,18,.333,24,31,.774,3,34,37,19,12,11,10,14,110,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,28:37,9,16,.563,1,3,.333,0,1,.000,2,10,12,2,1,2,0,1,19,-25
jonesda02,25:54,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-26
dunlemi02,24:21,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,5,2,2,-10
watsoea01,23:28,2,9,.222,0,3,.000,0,0,,1,1,2,2,0,2,0,3,4,-23
hibbero01,18:56,2,6,.333,0,0,,2,2,1.000,1,3,4,0,0,1,2,2,6,-22
hansbty01,31:07,7,20,.350,0,0,,5,6,.833,5,6,11,0,1,0,3,3,19,+11
headlu01,24:38,7,10,.700,4,5,.800,1,2,.500,0,1,1,1,0,1,0,0,19,+11
fordtj01,21:28,5,8,.625,0,0,,0,1,.000,1,3,4,9,1,0,1,0,10,+9
rushbr01,20:36,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,5,-2
jonesso01,13:45,2,3,.667,0,0,,2,2,1.000,4,1,5,0,0,0,0,3,6,+7
priceaj01,3:35,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+5
mcrobjo01,3:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,+5
Team Totals,240,40,90,.444,6,14,.429,12,16,.750,14,33,47,18,4,6,15,20,98,
