Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,37:10,11,27,.407,7,13,.538,7,8,.875,0,9,9,5,0,0,2,3,36,0
murphtr01,32:58,4,9,.444,2,5,.400,1,1,1.000,1,7,8,5,0,2,0,4,11,-11
rushbr01,31:31,4,11,.364,3,4,.750,0,0,,0,2,2,1,2,0,2,3,11,-5
fordtj01,29:19,6,10,.600,0,1,.000,4,6,.667,1,2,3,3,0,0,2,1,16,-10
fosteje01,21:25,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,5,4,-1
jonesda02,26:40,4,8,.500,0,1,.000,4,4,1.000,0,0,0,4,0,0,3,4,12,-14
watsoea01,18:41,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,0,0,2,-1
hansbty01,15:02,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,10,0
hibbero01,12:49,3,6,.500,0,0,,2,3,.667,1,2,3,2,0,0,1,0,8,-17
jonesso01,10:55,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,+6
headlu01,3:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-2
Team Totals,240,39,86,.453,12,27,.444,22,26,.846,7,27,34,26,3,4,13,24,112,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,33:12,5,19,.263,0,1,.000,6,10,.600,1,11,12,4,1,4,1,1,16,+6
turkohe01,32:50,5,7,.714,2,4,.500,2,4,.500,0,4,4,7,2,3,4,3,14,+3
bargnan01,31:59,6,10,.600,0,2,.000,2,2,1.000,2,5,7,1,0,1,1,3,14,+4
caldejo01,31:33,8,11,.727,2,3,.667,3,3,1.000,0,3,3,7,1,0,2,4,21,+4
derozde01,10:03,2,4,.500,0,0,,4,5,.800,1,0,1,0,0,0,0,2,8,-5
jackja01,29:35,7,7,1.000,3,3,1.000,1,1,1.000,1,2,3,6,1,0,1,1,18,+14
belinma01,26:33,1,4,.250,1,2,.500,8,10,.800,0,2,2,3,1,0,1,2,11,+9
wrighan01,16:17,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,+7
nestera01,16:10,6,9,.667,0,0,,0,0,,2,5,7,0,0,0,0,2,12,+13
johnsam01,11:48,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,6,0
Team Totals,240,43,77,.558,9,18,.500,28,37,.757,8,35,43,28,7,8,13,23,123,
