Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,36:53,8,17,.471,0,0,,2,2,1.000,2,14,16,1,2,0,3,3,18,-4
thornal01,35:19,4,11,.364,0,0,,0,0,,6,3,9,3,1,0,1,3,8,-3
gordoer01,32:39,7,14,.500,2,5,.400,5,6,.833,0,2,2,4,2,1,3,4,21,+5
davisba01,27:38,1,10,.100,0,3,.000,0,0,,2,2,4,8,2,1,2,3,2,0
cambyma01,21:18,7,12,.583,0,1,.000,0,2,.000,1,5,6,4,1,0,1,2,14,+14
butlera01,29:21,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,1,4,4,6,-17
telfase01,21:25,3,5,.600,0,2,.000,2,2,1.000,0,1,1,4,0,0,1,2,8,-9
smithcr01,19:59,6,9,.667,0,1,.000,0,2,.000,2,3,5,1,1,1,2,3,12,-12
jordade01,11:07,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,2,2,0,-3
davisri01,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,-6
Team Totals,240,39,87,.448,3,15,.200,11,16,.688,15,36,51,27,10,4,20,27,92,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:51,3,10,.300,1,5,.200,3,7,.429,1,4,5,4,1,0,4,2,10,+14
odomla01,40:04,6,13,.462,2,5,.400,2,4,.500,3,10,13,5,2,2,3,3,16,+8
bryanko01,38:20,11,26,.423,0,1,.000,11,12,.917,4,4,8,3,4,1,2,2,33,+9
bynuman01,38:12,9,15,.600,0,0,,8,10,.800,6,7,13,2,1,1,2,3,26,+8
fishede01,33:01,2,8,.250,1,4,.250,0,0,,0,1,1,3,1,0,3,3,5,+5
farmajo01,14:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,2,0,2,0,4,+2
mbengdj01,9:48,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
brownsh01,8:41,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,1,1,-4
poweljo01,7:56,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-1
vujacsa01,4:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+3
waltolu01,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
Team Totals,240,35,85,.412,4,17,.235,25,37,.676,17,30,47,17,13,4,16,15,99,
